Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/28,1000,1040,1.04,1.04,1.04,1.04,0.03,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,1000,900,0.90,0.90,0.90,0.90,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,99000,85140,0.86,0.86,0.86,0.86,X,1
2014/09/22,407000,382010,0.89,0.97,0.89,0.93,0.07,6
2014/09/23,248000,229040,0.93,0.93,0.91,0.91,-0.02,3
2014/09/24,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
2014/09/25,13000,11370,0.88,0.88,0.87,0.87,-0.03,2
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,12000,10560,0.88,0.88,0.88,0.88,X,2
2014/10/02,168000,146160,0.87,0.87,0.87,0.87,-0.01,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,2198000,2034440,0.84,0.98,0.84,0.92,X,50
2014/10/08,1945000,1686820,0.89,0.89,0.84,0.84,-0.08,38
2014/10/09,280000,233360,0.85,0.85,0.81,0.82,-0.02,5
2014/10/13,118000,91150,0.75,0.78,0.75,0.77,-0.05,4
2014/10/14,395000,303000,0.77,0.80,0.76,0.80,0.03,8
2014/10/15,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
2014/10/16,85000,57800,0.68,0.68,0.68,0.68,-0.06,1
2014/10/17,195000,127180,0.66,0.66,0.65,0.65,-0.03,5
2014/10/20,111000,83150,0.75,0.75,0.74,0.74,0.09,3
2014/10/21,1000,720,0.72,0.72,0.72,0.72,-0.02,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,31000,19840,0.64,0.64,0.64,0.64,X,2
2014/10/28,105000,70050,0.67,0.67,0.66,0.66,0.02,5
2014/10/29,277000,193200,0.70,0.72,0.68,0.68,0.02,6
2014/10/30,765000,536720,0.69,0.73,0.69,0.73,0.05,9
2014/10/31,665000,481280,0.74,0.74,0.70,0.74,0.01,10
2014/11/03,384000,291020,0.75,0.77,0.74,0.74,,6
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,355000,266250,0.75,0.75,0.75,0.75,X,4
2014/11/07,643000,462370,0.74,0.74,0.71,0.72,-0.03,7
2014/11/10,224000,172960,0.78,0.78,0.76,0.76,0.04,5
2014/11/11,608000,446800,0.78,0.78,0.72,0.78,0.02,7
2014/11/12,647000,491340,0.76,0.78,0.75,0.78,,6
2014/11/13,56000,42000,0.75,0.75,0.75,0.75,-0.03,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,276000,204140,0.75,0.75,0.73,0.74,X,6
2014/11/18,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2014/11/19,13000,9330,0.72,0.72,0.71,0.71,-0.01,2
2014/11/20,129000,94170,0.73,0.73,0.73,0.73,0.02,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,169000,122850,0.73,0.73,0.72,0.72,X,4
2014/11/26,2294000,1765960,0.74,0.82,0.74,0.80,0.08,25
2014/11/27,2465000,1876830,0.79,0.79,0.74,0.74,-0.06,36
2014/11/28,367000,264840,0.74,0.74,0.71,0.71,-0.03,5
2014/12/01,544000,384860,0.73,0.73,0.69,0.71,,5
2014/12/02,569000,440880,0.69,0.79,0.69,0.75,0.04,8
2014/12/03,167000,120100,0.74,0.74,0.71,0.73,-0.02,6
2014/12/04,5000,3700,0.74,0.74,0.74,0.74,0.01,1
2014/12/05,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2014/12/08,168000,119280,0.71,0.71,0.71,0.71,,1
2014/12/09,168000,115920,0.69,0.69,0.69,0.69,-0.02,1
2014/12/10,71000,47060,0.66,0.67,0.66,0.67,-0.02,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,1126000,785440,0.68,0.71,0.68,0.69,X,11
2014/12/15,28000,18960,0.67,0.68,0.67,0.68,-0.01,2
2014/12/16,536000,359120,0.67,0.67,0.67,0.67,-0.01,2
2014/12/17,110000,70400,0.64,0.64,0.64,0.64,-0.03,2
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,462000,291800,0.64,0.64,0.62,0.62,X,2
2014/12/22,127000,79980,0.62,0.63,0.62,0.63,0.01,2
2014/12/23,167000,102690,0.63,0.63,0.61,0.61,-0.02,2
2014/12/24,20000,12200,0.61,0.61,0.61,0.61,,1
2014/12/25,10000,6100,0.61,0.61,0.61,0.61,,1
2014/12/26,123000,78720,0.64,0.64,0.64,0.64,0.03,1
2014/12/29,107000,66340,0.62,0.62,0.62,0.62,0.01,1
2014/12/30,107000,65270,0.61,0.61,0.61,0.61,-0.01,1
2014/12/31,40000,23600,0.59,0.59,0.59,0.59,-0.02,1
2015/01/05,3000,1710,0.57,0.57,0.57,0.57,-0.02,1
2015/01/06,943000,599620,0.60,0.66,0.60,0.63,0.06,16
2015/01/07,847000,532900,0.65,0.66,0.59,0.59,-0.04,15
2015/01/08,361000,212990,0.59,0.59,0.59,0.59,,8
2015/01/09,10000,5900,0.59,0.59,0.59,0.59,,1
2015/01/12,1532000,1022000,0.63,0.70,0.63,0.68,0.09,47
2015/01/13,1680000,1139090,0.66,0.70,0.66,0.68,,31
2015/01/14,1616000,1199950,0.76,0.77,0.71,0.74,0.06,29
2015/01/15,968000,713830,0.70,0.74,0.70,0.74,,19
2015/01/16,360000,245450,0.73,0.73,0.66,0.68,-0.06,9
2015/01/19,108000,74250,0.69,0.69,0.65,0.65,-0.03,3
2015/01/20,159000,112720,0.71,0.71,0.69,0.70,0.05,7
2015/01/21,6000,3830,0.63,0.64,0.63,0.64,-0.06,2
2015/01/22,132000,83160,0.63,0.63,0.63,0.63,-0.01,4
2015/01/23,12000,7560,0.63,0.63,0.63,0.63,,2
2015/01/26,80000,47900,0.61,0.61,0.59,0.60,-0.03,3
2015/01/27,182000,116300,0.62,0.65,0.62,0.65,0.05,3
2015/01/28,35000,22050,0.63,0.63,0.63,0.63,-0.02,5
2015/01/29,35000,21050,0.61,0.61,0.59,0.60,-0.03,4
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,125000,70150,0.57,0.57,0.56,0.56,X,7
2015/02/03,35000,20650,0.59,0.59,0.59,0.59,0.03,4
2015/02/04,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,20000,11400,0.57,0.57,0.57,0.57,X,2
2015/02/09,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
2015/02/10,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
2015/02/11,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,32000,16640,0.52,0.52,0.52,0.52,X,2
2015/02/24,20000,10300,0.51,0.52,0.51,0.52,,2
2015/02/25,50000,26500,0.52,0.54,0.52,0.53,0.01,5
2015/02/26,50000,25400,0.52,0.52,0.50,0.50,-0.03,5
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,70000,31500,0.45,0.45,0.45,0.45,X,7
2015/03/06,40000,17900,0.44,0.45,0.44,0.45,,4
2015/03/09,50000,21400,0.43,0.43,0.42,0.42,-0.03,5
2015/03/10,11000,4730,0.43,0.43,0.43,0.43,0.01,2
2015/03/11,30000,13500,0.45,0.45,0.45,0.45,0.02,3
2015/03/12,35000,15400,0.44,0.44,0.44,0.44,-0.01,4
2015/03/13,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2015/03/16,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
2015/03/17,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2015/03/18,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,80000,37500,0.41,0.51,0.41,0.48,X,8
2015/03/24,170000,81900,0.48,0.49,0.48,0.48,,15
2015/03/25,669000,368920,0.58,0.58,0.53,0.53,0.05,18
