Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2013/03/28,20000,13000,0.65,0.65,0.65,0.65,0.00,1
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,594000,484010,0.77,0.83,0.77,0.80,0.15,29
2013/04/02,241000,187560,0.80,0.80,0.75,0.75,-0.05,5
2013/04/03,265000,202910,0.78,0.78,0.74,0.74,-0.01,8
2013/04/08,28000,17950,0.65,0.65,0.60,0.60,-0.14,3
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,43000,27900,0.64,0.67,0.64,0.67,0.07,3
2013/04/11,8000,5440,0.68,0.68,0.68,0.68,0.01,1
2013/04/12,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,55000,29250,0.53,0.55,0.53,0.55,-0.05,2
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,6000,3120,0.52,0.52,0.52,0.52,0.00,1
2013/05/07,6000,3000,0.50,0.50,0.50,0.50,-0.02,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,190000,95000,0.50,0.50,0.50,0.50,0.00,2
2013/05/10,210000,104800,0.49,0.50,0.49,0.50,0.00,3
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
