Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,403000,193350,0.49,0.49,0.45,0.45,X,3
2014/10/20,403000,185380,0.46,0.46,0.46,0.46,0.01,3
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,61000,41480,0.68,0.68,0.68,0.68,X,1
2014/10/23,1430000,1079370,0.72,0.77,0.72,0.74,0.06,11
2014/10/24,1457000,971470,0.70,0.70,0.63,0.66,-0.08,12
2014/10/27,149000,102820,0.68,0.71,0.68,0.71,0.05,3
2014/10/28,386000,310860,0.80,0.81,0.79,0.79,0.08,4
2014/10/29,1331000,1173960,0.83,0.94,0.81,0.94,0.15,26
2014/10/30,1109000,1088690,1.01,1.02,0.96,1.01,0.07,10
2014/10/31,1196000,1279260,1.02,1.15,1.00,1.15,0.14,14
2014/11/03,642000,764240,1.17,1.24,1.15,1.15,,11
2014/11/04,1014000,1232580,1.16,1.27,1.16,1.22,0.07,15
2014/11/05,433000,548340,1.27,1.28,1.25,1.26,0.04,9
2014/11/06,330000,429600,1.31,1.31,1.22,1.22,-0.04,3
2014/11/07,1088000,1311040,1.14,1.30,1.14,1.30,0.08,14
2014/11/10,749000,1012250,1.38,1.38,1.33,1.35,0.05,12
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,379000,394390,1.04,1.08,1.03,1.08,X,5
2014/11/13,379000,386530,1.03,1.03,1.01,1.01,-0.07,3
2014/11/14,178000,190660,1.07,1.09,1.07,1.09,0.08,4
2014/11/17,178000,191640,1.08,1.08,1.02,1.02,-0.07,4
2014/11/18,198000,192160,1.02,1.03,0.91,0.91,-0.11,3
2014/11/19,997000,1077330,1.00,1.13,1.00,1.11,0.20,11
2014/11/20,1202000,1387380,1.09,1.21,1.09,1.21,0.10,21
2014/11/21,1256000,1507980,1.20,1.25,1.17,1.17,-0.04,17
2014/11/24,412000,495940,1.22,1.25,1.17,1.17,,6
2014/11/25,190000,222600,1.13,1.18,1.13,1.18,0.01,4
2014/11/26,242000,266200,1.10,1.10,1.10,1.10,-0.08,3
2014/11/27,1667000,1904390,1.12,1.17,1.12,1.14,0.04,20
2014/11/28,392000,444510,1.12,1.19,1.10,1.10,-0.04,11
2014/12/01,908000,951240,1.00,1.14,1.00,1.12,0.02,10
2014/12/02,200000,214000,1.07,1.07,1.07,1.07,-0.05,2
2014/12/03,781000,920560,1.13,1.37,1.12,1.36,0.29,22
2014/12/04,250000,333900,1.39,1.39,1.31,1.31,-0.05,4
2014/12/05,280000,372400,1.33,1.33,1.33,1.33,0.02,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,230000,271140,1.17,1.21,1.17,1.21,X,5
2014/12/10,10000,9900,0.99,0.99,0.99,0.99,-0.22,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,115000,119850,1.01,1.05,1.00,1.05,X,3
2014/12/17,133000,120500,0.90,0.94,0.90,0.94,-0.11,2
2014/12/18,223000,256250,1.15,1.15,1.13,1.13,0.19,6
2014/12/19,15000,16750,1.13,1.13,1.11,1.11,-0.02,2
2014/12/22,130000,155500,1.14,1.26,1.14,1.26,0.15,13
2014/12/23,120000,155200,1.31,1.31,1.29,1.29,0.03,6
2014/12/24,160000,260400,1.51,1.74,1.51,1.74,0.45,16
2014/12/25,180000,328600,1.83,1.86,1.78,1.83,0.09,10
