Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,33000,39600,1.20,1.20,1.20,1.20,0.06,2
2011/04/18,53000,60930,1.18,1.18,1.11,1.11,-0.09,3
2011/04/19,30000,30600,1.02,1.02,1.02,1.02,-0.09,1
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,80000,92400,1.14,1.18,1.14,1.18,0.16,2
2011/04/25,10000,14500,1.45,1.45,1.45,1.45,0.27,1
2011/04/26,140000,190400,1.39,1.39,1.35,1.37,-0.08,5
2011/04/27,35000,47250,1.35,1.35,1.35,1.35,-0.02,3
2011/04/28,50000,69300,1.40,1.40,1.37,1.39,0.04,4
2011/04/29,35000,50050,1.43,1.43,1.43,1.43,0.04,2
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,20000,23400,1.17,1.17,1.17,1.17,0.03,1
2011/05/05,70000,81300,1.14,1.17,1.14,1.17,0.00,2
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,139000,154290,1.11,1.11,1.11,1.11,0.06,4
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,11000,10370,0.94,0.97,0.94,0.97,0.02,2
2011/05/19,23000,22960,0.98,1.00,0.98,1.00,0.03,4
2011/05/20,44000,39840,0.96,0.96,0.90,0.90,-0.10,2
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,99000,71280,0.72,0.72,0.72,0.72,0.02,1
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,1514000,1098990,0.71,0.76,0.71,0.76,0.06,19
2011/06/01,1514000,1272730,0.81,0.88,0.81,0.81,0.05,19
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,1479000,1321810,0.82,0.93,0.82,0.89,0.16,20
