Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,10000,4200,0.42,0.42,0.42,0.42,-0.21,1
2012/03/21,10000,6900,0.69,0.69,0.69,0.69,0.27,1
2012/03/22,14000,11980,0.85,0.87,0.85,0.87,0.18,2
2012/03/23,43000,41050,0.88,0.97,0.88,0.97,0.10,5
2012/03/26,9000,8490,0.91,1.01,0.91,1.01,0.04,2
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,5000,4250,0.85,0.85,0.85,0.85,-0.08,1
2012/03/30,5000,4300,0.86,0.86,0.86,0.86,0.01,1
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,206000,142630,0.73,0.73,0.68,0.70,-0.16,8
2012/04/05,1042000,594230,0.56,0.68,0.55,0.68,-0.02,16
2012/04/06,1124000,813920,0.71,0.74,0.70,0.74,0.06,15
2012/04/09,443000,306780,0.67,0.71,0.67,0.71,-0.03,6
2012/04/10,175000,140000,0.80,0.80,0.80,0.80,0.09,3
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,100000,109000,1.11,1.11,1.07,1.07,0.02,2
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,223000,227990,1.03,1.03,1.00,1.00,0.00,6
2012/04/23,173000,174560,1.02,1.03,0.99,0.99,-0.01,5
2012/04/24,35000,27700,0.79,0.80,0.79,0.80,-0.19,2
2012/04/25,109000,91580,0.79,0.89,0.79,0.89,0.09,7
2012/04/26,245000,229690,0.96,1.01,0.91,0.97,0.08,12
2012/04/27,43000,40930,0.98,0.98,0.91,0.91,-0.06,7
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,157000,163280,1.04,1.04,1.04,1.04,-0.01,1
2012/05/04,50000,53500,1.07,1.07,1.07,1.07,0.03,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,250000,249440,1.00,1.02,0.98,1.02,0.07,8
2012/05/09,24000,24540,1.09,1.09,1.01,1.01,-0.01,4
2012/05/10,210000,217020,1.04,1.04,1.01,1.01,0.00,5
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,164000,151860,0.91,0.93,0.91,0.93,0.02,4
2012/05/15,164000,129560,0.79,0.79,0.79,0.79,-0.14,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,204000,162210,0.80,0.80,0.79,0.79,0.00,3
2012/05/18,99000,68310,0.69,0.69,0.69,0.69,-0.10,1
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,198000,126720,0.64,0.64,0.64,0.64,0.02,2
2012/05/23,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,99000,52470,0.53,0.53,0.53,0.53,0.00,99
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,99000,69300,0.70,0.70,0.70,0.70,-0.01,1
2012/05/31,99000,72270,0.73,0.73,0.73,0.73,0.03,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,20000,7200,0.36,0.36,0.36,0.36,0.05,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,35000,10150,0.29,0.29,0.29,0.29,-0.04,1
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,149000,56620,0.38,0.38,0.38,0.38,-0.08,2
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,49000,14210,0.29,0.29,0.29,0.29,-0.07,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,20000,3800,0.19,0.19,0.19,0.19,0.00,1
2012/08/01,204000,46800,0.21,0.25,0.21,0.25,0.06,2
2012/08/03,223000,59620,0.28,0.31,0.26,0.31,0.06,4
2012/08/06,104000,32240,0.31,0.31,0.31,0.31,0.00,2
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,60000,22800,0.37,0.43,0.37,0.43,0.05,2
2012/08/21,60000,22800,0.38,0.38,0.38,0.38,-0.05,1
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,5000,450,0.09,0.09,0.09,0.09,-0.01,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
