Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,580000,519690,0.96,0.96,0.86,0.90,-0.11,30
2015/08/06,1988000,1875740,0.87,1.00,0.87,0.98,0.08,92
2015/08/07,1915000,1848750,1.01,1.04,0.90,0.93,-0.05,80
2015/08/10,1717000,1531180,0.96,0.97,0.85,0.87,-0.06,60
2015/08/11,1929000,1630260,0.80,0.88,0.80,0.87,0.00,50
2015/08/12,1215000,1054260,0.91,0.91,0.83,0.86,-0.01,29
2015/08/13,368000,301490,0.86,0.86,0.79,0.80,-0.06,23
2015/08/14,1800000,1446490,0.79,0.83,0.79,0.80,0.00,59
2015/08/17,2299000,1838530,0.81,0.83,0.76,0.83,0.03,131
2015/08/18,2112000,1556290,0.75,0.76,0.71,0.75,-0.08,77
2015/08/19,1201000,911870,0.77,0.79,0.75,0.75,0.00,66
2015/08/20,1793000,1299430,0.72,0.74,0.69,0.69,-0.06,72
2015/08/21,1289000,961190,0.75,0.76,0.71,0.74,0.05,50
2015/08/24,3433000,3132900,0.78,0.95,0.78,0.94,0.20,150
2015/08/25,2270000,1982400,0.95,0.98,0.81,0.83,-0.11,105
2015/08/26,2232000,1839680,0.87,0.87,0.78,0.80,-0.03,106
2015/08/27,803000,613620,0.73,0.79,0.73,0.79,-0.01,42
2015/08/28,384000,280800,0.74,0.77,0.72,0.76,-0.03,15
2015/08/31,674000,503340,0.79,0.79,0.73,0.75,-0.01,17
2015/09/01,187000,136270,0.75,0.78,0.72,0.73,-0.02,6
2015/09/02,336000,247680,0.77,0.77,0.72,0.73,0.00,14
2015/09/03,562000,360320,0.70,0.70,0.61,0.63,-0.10,35
2015/09/04,273000,166870,0.61,0.65,0.58,0.65,0.02,18
2015/09/07,471000,282640,0.58,0.62,0.58,0.60,-0.05,15
2015/09/08,499000,307260,0.60,0.65,0.60,0.65,0.05,20
2015/09/09,244000,145860,0.60,0.60,0.59,0.60,-0.05,13
2015/09/10,438000,244030,0.58,0.60,0.55,0.60,0.00,16
2015/09/11,200000,116580,0.57,0.62,0.57,0.60,0.00,7
2015/09/14,140000,84000,0.59,0.61,0.59,0.61,0.01,3
2015/09/15,776000,528350,0.66,0.70,0.65,0.69,0.08,29
2015/09/16,1516000,1054130,0.69,0.74,0.66,0.70,0.01,42
2015/09/17,2791000,1975190,0.67,0.75,0.67,0.73,0.03,113
2015/09/18,712000,490030,0.72,0.72,0.67,0.67,-0.06,55
2015/09/21,646000,446940,0.71,0.71,0.67,0.69,0.02,40
2015/09/22,1288000,848640,0.69,0.71,0.62,0.63,-0.06,42
2015/09/23,823000,562830,0.69,0.72,0.67,0.71,0.08,26
2015/09/24,1065000,764410,0.68,0.79,0.66,0.71,0.00,30
2015/09/25,1316000,913230,0.68,0.74,0.67,0.70,-0.01,26
2015/09/30,790000,584900,0.72,0.78,0.71,0.73,0.03,34
2015/10/01,660000,411720,0.70,0.70,0.60,0.63,-0.10,32
2015/10/02,266000,165530,0.63,0.64,0.60,0.62,-0.01,11
2015/10/05,557000,315380,0.57,0.58,0.55,0.57,-0.05,17
2015/10/06,402000,236710,0.54,0.64,0.54,0.64,0.07,16
2015/10/07,3000,1790,0.59,0.60,0.59,0.60,-0.04,2
2015/10/08,2040000,1298120,0.59,0.67,0.59,0.67,0.07,52
2015/10/12,1587000,1071410,0.64,0.70,0.63,0.68,0.01,45
2015/10/13,966000,619530,0.65,0.67,0.61,0.64,-0.04,18
2015/10/14,68000,44050,0.67,0.67,0.64,0.64,0.00,3
2015/10/15,354000,224860,0.63,0.64,0.60,0.63,-0.01,11
2015/10/16,106000,67960,0.64,0.66,0.64,0.66,0.03,5
2015/10/19,198000,131330,0.65,0.68,0.65,0.65,-0.01,6
2015/10/20,530000,323640,0.63,0.63,0.59,0.60,-0.05,18
2015/10/21,293000,183790,0.62,0.64,0.62,0.62,0.02,8
2015/10/22,635000,397540,0.63,0.63,0.62,0.62,0.00,7
2015/10/23,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2015/10/26,645000,322220,0.57,0.57,0.48,0.49,-0.11,15
2015/10/27,218000,106650,0.50,0.50,0.48,0.49,0.00,7
2015/10/28,254000,119760,0.49,0.49,0.45,0.48,-0.01,6
2015/10/29,284000,114920,0.44,0.44,0.39,0.43,-0.05,17
2015/10/30,57000,24120,0.46,0.48,0.41,0.41,-0.02,3
2015/11/02,56000,21870,0.42,0.42,0.39,0.39,-0.02,6
2015/11/03,297000,103290,0.39,0.39,0.32,0.34,-0.05,19
2015/11/04,107000,33060,0.30,0.32,0.30,0.32,-0.02,8
2015/11/05,71000,22100,0.36,0.36,0.31,0.35,0.03,4
2015/11/06,9000,3160,0.36,0.36,0.35,0.35,0.00,3
2015/11/09,119000,40800,0.33,0.40,0.33,0.40,0.05,10
2015/11/10,11000,4430,0.43,0.43,0.40,0.40,0.00,2
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,134000,48220,0.34,0.40,0.34,0.35,-0.03,8
2015/11/13,184000,62600,0.34,0.38,0.34,0.38,0.03,2
2015/11/16,5000,1730,0.34,0.37,0.34,0.37,-0.01,3
2015/11/17,64000,18910,0.31,0.31,0.28,0.28,-0.09,8
2015/11/18,11000,3300,0.30,0.30,0.30,0.30,0.02,2
2015/11/19,15000,4050,0.27,0.27,0.27,0.27,-0.03,2
2015/11/20,11000,2800,0.25,0.30,0.25,0.30,0.03,2
2015/11/23,437000,88770,0.21,0.21,0.18,0.18,-0.12,9
2015/11/24,22000,5760,0.24,0.29,0.24,0.28,0.10,4
2015/11/25,12000,3610,0.30,0.31,0.30,0.31,0.03,4
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,1000,310,0.31,0.31,0.31,0.31,0.02,1
2015/11/30,11000,2830,0.33,0.33,0.25,0.25,-0.06,2
2015/12/01,96000,20960,0.22,0.22,0.20,0.20,-0.05,2
2015/12/02,7000,1540,0.22,0.22,0.22,0.22,0.02,1
2015/12/03,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
2015/12/04,1000,250,0.25,0.25,0.25,0.25,0.07,1
2015/12/07,5000,700,0.14,0.14,0.14,0.14,-0.11,1
2015/12/08,90000,17940,0.20,0.24,0.19,0.24,0.10,10
2015/12/09,1000,260,0.26,0.26,0.26,0.26,0.02,1
2015/12/10,13000,3030,0.29,0.29,0.22,0.22,-0.04,3
2015/12/11,31000,9260,0.26,0.30,0.26,0.30,0.08,4
2015/12/14,155000,40900,0.25,0.29,0.25,0.29,-0.01,9
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,30000,6000,0.20,0.20,0.20,0.20,-0.04,2
2015/12/22,1000,190,0.19,0.19,0.19,0.19,-0.01,1
2015/12/23,35000,8310,0.21,0.27,0.21,0.27,0.08,3
2015/12/24,125000,36000,0.28,0.30,0.28,0.28,0.01,6
2015/12/25,1000,320,0.32,0.32,0.32,0.32,0.04,1
2015/12/28,11000,2940,0.26,0.34,0.26,0.34,0.02,2
2015/12/29,1000,340,0.34,0.34,0.34,0.34,0.00,1
2015/12/30,9000,2430,0.27,0.27,0.27,0.27,-0.07,1
2015/12/31,164000,44420,0.28,0.28,0.27,0.27,0.00,3
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,115000,14050,0.10,0.16,0.10,0.13,-0.07,4
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,60000,3700,0.05,0.12,0.05,0.12,0.01,3
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,40000,4400,0.11,0.11,0.11,0.11,-0.01,4
2016/01/15,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2016/01/18,70000,5100,0.07,0.08,0.07,0.08,0.00,2
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,20000,800,0.04,0.04,0.04,0.04,-0.04,1
2016/01/22,130000,3900,0.03,0.03,0.03,0.03,-0.01,3
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
