Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,619000,542920,0.85,0.90,0.85,0.87,0.02,57
2007/01/03,966000,805850,0.87,0.89,0.78,0.80,-0.07,84
2007/01/04,1579000,1005650,0.80,0.80,0.55,0.62,-0.18,179
2007/01/05,1642000,834380,0.63,0.63,0.45,0.51,-0.11,169
2007/01/08,1215000,657800,0.58,0.58,0.50,0.55,0.04,156
2007/01/09,1891000,1481830,0.58,1.00,0.58,0.80,0.25,189
2007/01/10,1447000,850600,0.69,0.69,0.50,0.55,-0.25,208
2007/01/11,2118000,923500,0.59,0.60,0.35,0.35,-0.20,229
2007/01/12,974000,415220,0.40,0.46,0.40,0.41,0.06,139
2007/01/15,726000,317270,0.45,0.46,0.41,0.43,0.02,83
2007/01/16,604000,253550,0.44,0.45,0.38,0.40,-0.03,75
2007/01/17,458000,185340,0.39,0.43,0.38,0.40,,42
2007/01/18,810000,364020,0.43,0.47,0.41,0.44,0.04,103
2007/01/19,632000,307620,0.47,0.54,0.46,0.48,0.04,52
2007/01/22,1629000,722740,0.49,0.49,0.42,0.43,-0.05,199
2007/01/23,2609000,1252110,0.44,0.52,0.41,0.49,0.06,318
2007/01/24,1499000,714420,0.50,0.53,0.43,0.44,-0.05,205
2007/01/25,1302000,519470,0.45,0.45,0.35,0.37,-0.07,239
2007/01/26,982000,395420,0.31,0.45,0.31,0.40,0.03,191
2007/01/29,938000,381370,0.35,0.45,0.35,0.38,-0.02,185
2007/01/30,963000,306310,0.42,0.42,0.25,0.29,-0.09,216
2007/01/31,1035000,234620,0.01,0.30,0.01,0.20,-0.09,143
2007/02/01,659000,112090,0.18,0.20,0.14,0.16,-0.04,98
2007/02/02,975000,154250,0.15,0.19,0.13,0.13,-0.03,116
2007/02/05,1386000,202910,0.13,0.19,0.12,0.16,0.03,115
2007/02/06,653000,79930,0.16,0.16,0.10,0.14,-0.02,60
2007/02/07,823000,85270,0.14,0.14,0.09,0.09,-0.05,107
2007/02/08,1537000,67790,0.08,0.08,0.02,0.03,-0.06,108
2007/02/09,1232000,64860,0.07,0.08,0.03,0.03,,155
2008/05/02,13995000,90966700,6.50,6.50,6.45,6.50,-0.20,371
2008/05/05,776000,5052500,6.50,6.70,6.35,6.70,0.20,99
2008/05/06,1046000,7171800,6.70,7.30,6.45,6.70,,136
2008/05/07,793000,5286350,6.70,6.85,6.55,6.65,-0.05,95
2008/05/08,985000,6142400,6.65,6.65,5.95,6.10,-0.55,102
2008/05/09,769000,4788000,6.10,6.35,6.10,6.25,0.15,86
2008/05/12,776000,4856750,6.25,6.60,5.95,6.60,0.35,85
2008/05/13,804000,5351500,6.60,6.80,6.50,6.75,0.15,89
2008/05/14,872000,6745700,6.75,8.00,6.75,8.00,1.25,107
2008/05/15,977000,7720350,8.35,8.35,7.60,8.10,0.10,125
2008/05/16,1167000,9894600,8.10,8.75,8.10,8.60,0.50,140
2008/05/19,923000,8018900,8.60,8.90,8.60,8.65,0.05,110
2008/05/20,862000,7372850,8.65,8.75,8.20,8.35,-0.30,107
2008/05/21,1140000,8582500,8.35,8.35,7.30,7.45,-0.90,108
2008/05/22,1162000,7919950,7.40,7.40,6.50,6.80,-0.65,123
2008/05/23,1174000,6956300,6.80,6.80,5.35,5.60,-1.20,120
2008/05/26,1238000,5952010,5.60,5.60,4.40,4.79,-0.81,145
2008/05/27,1136000,6186450,4.79,5.75,4.79,5.75,0.96,118
2008/05/28,1022000,5560200,5.75,5.85,5.25,5.55,-0.20,107
2008/05/29,1193000,6105800,5.55,5.70,4.10,4.79,-0.76,121
2008/05/30,1022000,4408180,4.60,4.79,3.91,4.24,-0.55,128
2008/06/02,786000,3360210,4.24,4.37,4.00,4.32,0.08,84
2008/06/03,883000,3557190,4.32,4.32,3.80,4.10,-0.22,102
2008/06/04,640000,2551910,4.10,4.17,3.90,4.17,0.07,79
2008/06/05,836000,3553180,4.24,4.54,4.00,4.10,-0.07,83
2008/06/06,748000,3812060,4.20,5.65,4.20,5.45,1.35,116
2008/06/09,835000,3854100,4.50,4.90,4.20,4.90,-0.55,125
2008/06/10,682000,3019470,4.90,5.00,3.70,3.70,-1.20,93
2008/06/11,740000,3140370,3.70,4.49,3.70,4.14,0.44,106
2008/06/12,672000,2399700,4.00,4.00,3.30,3.63,-0.51,90
2008/06/13,700000,2716800,3.63,4.10,3.60,4.09,0.46,113
2008/06/16,786000,3216560,4.09,4.45,3.30,3.60,-0.49,103
2008/06/17,699000,2748040,3.60,4.35,3.60,4.35,0.75,105
2008/06/18,808000,3711070,4.30,4.85,4.00,4.65,0.30,132
2008/06/19,504000,2334300,4.38,4.78,4.15,4.59,-0.06,89
2008/06/20,565000,2551620,4.59,4.90,4.00,4.00,-0.59,106
2008/06/23,737000,3239300,3.50,6.65,3.50,5.60,1.60,122
2008/06/24,630000,3024750,5.50,5.50,4.20,4.50,-1.10,132
2008/06/25,623000,2665390,4.40,4.62,3.48,3.99,-0.51,111
2008/06/26,618000,2416430,4.02,4.19,3.60,3.80,-0.19,106
2008/06/27,546000,1688240,3.00,3.39,2.73,3.14,-0.66,113
