Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,75000,76050,0.95,1.04,0.95,1.04,X,4
2013/07/15,395000,439800,1.05,1.21,0.99,1.02,-0.02,14
2013/07/16,254000,285280,1.11,1.13,1.10,1.10,0.08,6
2013/07/17,1000,1120,1.12,1.12,1.12,1.12,0.02,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,4000,4380,1.12,1.12,1.06,1.10,X,3
2013/07/22,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,100000,112000,1.18,1.18,1.08,1.08,X,3
2013/07/25,128000,142680,1.11,1.25,1.08,1.09,0.01,8
2013/07/26,115000,117050,1.05,1.05,1.00,1.00,-0.09,5
2013/07/29,19000,17370,0.93,0.93,0.90,0.90,-0.10,2
2013/07/30,838000,905000,0.92,1.24,0.92,1.22,0.32,26
2013/07/31,1053000,1352640,1.32,1.55,1.19,1.35,0.13,47
2013/08/01,678000,851000,1.37,1.37,1.16,1.19,-0.16,30
2013/08/02,253000,290880,1.17,1.18,1.11,1.14,-0.05,10
2013/08/05,564000,697370,1.20,1.34,1.20,1.34,0.20,16
2013/08/06,375000,468450,1.30,1.36,1.18,1.26,-0.08,19
2013/08/07,334000,402630,1.21,1.27,1.11,1.11,-0.15,15
2013/08/08,30000,36400,1.22,1.25,1.17,1.17,0.06,3
2013/08/09,532000,693110,1.29,1.33,1.23,1.23,0.06,13
2013/08/12,140000,160300,1.12,1.17,1.12,1.15,-0.08,3
2013/08/13,395000,480100,1.15,1.29,1.05,1.28,0.13,12
2013/08/14,446000,536290,1.25,1.26,1.14,1.16,-0.12,15
2013/08/15,482000,486800,1.12,1.14,0.93,0.96,-0.20,16
2013/08/16,360000,376100,1.01,1.07,1.01,1.02,0.06,7
2013/08/19,907000,1035340,1.08,1.17,1.05,1.13,0.11,47
2013/08/20,242000,280460,1.20,1.20,1.11,1.11,-0.02,12
2013/08/22,197000,197140,1.00,1.07,0.98,1.01,-0.10,7
2013/08/23,310000,320910,1.03,1.05,1.00,1.05,0.04,14
2013/08/26,327000,374470,1.08,1.17,1.08,1.13,0.08,14
2013/08/27,463000,520100,1.11,1.19,0.97,1.00,-0.13,16
2013/08/28,407000,347440,0.86,0.96,0.82,0.96,-0.04,15
2013/08/29,134000,127090,0.96,0.98,0.93,0.95,-0.01,9
2013/08/30,471000,402010,0.97,0.97,0.80,0.83,-0.12,19
2013/09/02,118000,99060,0.81,0.87,0.81,0.87,0.04,4
2013/09/03,628000,663400,0.94,1.10,0.93,1.10,0.23,16
2013/09/04,334000,346450,1.06,1.06,1.01,1.04,-0.06,12
2013/09/05,804000,905410,1.07,1.20,1.05,1.18,0.14,29
2013/09/06,699000,940160,1.25,1.55,1.24,1.50,0.32,31
2013/09/09,459000,742720,1.67,1.67,1.56,1.56,0.06,14
2013/09/10,496000,738760,1.39,1.64,1.32,1.64,0.08,20
2013/09/11,727000,1162710,1.54,1.67,1.47,1.67,0.03,25
2013/09/12,138000,244610,1.78,1.83,1.75,1.83,0.16,8
2013/09/13,107000,190440,1.75,1.83,1.75,1.82,-0.01,6
2013/09/16,90000,154700,1.84,1.84,1.67,1.67,-0.06,3
2013/09/17,69000,121760,1.81,1.81,1.72,1.72,0.05,5
2013/09/18,15000,23200,1.56,1.56,1.52,1.52,-0.20,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,45000,71300,1.58,1.66,1.57,1.57,X,3
2013/09/25,5000,8850,1.77,1.77,1.77,1.77,0.20,1
2013/09/26,10000,15700,1.57,1.57,1.57,1.57,-0.20,1
2013/09/27,50000,75800,1.53,1.53,1.46,1.46,-0.11,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,12000,18290,1.58,1.58,1.48,1.48,X,4
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,243000,393540,1.56,1.70,1.56,1.70,X,8
2013/10/04,5000,7500,1.50,1.50,1.50,1.50,-0.20,1
2013/10/07,50000,68500,1.37,1.37,1.37,1.37,-0.13,1
2013/10/08,50000,70000,1.40,1.40,1.40,1.40,0.03,1
2013/10/09,70000,95700,1.33,1.44,1.33,1.44,0.04,3
2013/10/11,546000,910870,1.61,2.03,1.57,2.03,0.59,14
2013/10/14,441000,1023320,2.22,2.58,2.19,2.25,0.22,17
