Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,1000,1320,1.32,1.32,1.32,1.32,0.02,1
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,1000,1320,1.32,1.32,1.32,1.32,0.00,1
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,12000,17320,1.44,1.46,1.44,1.46,0.14,2
2010/08/12,109000,174980,1.49,1.61,1.49,1.61,0.15,5
2010/08/13,25000,38040,1.55,1.55,1.48,1.52,-0.09,6
2010/08/16,7000,10270,1.47,1.47,1.46,1.46,-0.06,2
2010/08/17,11000,15240,1.44,1.44,1.34,1.34,-0.12,2
2010/08/18,13000,17740,1.34,1.39,1.34,1.39,0.05,3
2010/08/19,28000,38080,1.36,1.36,1.36,1.36,-0.03,2
2010/08/20,5000,6900,1.38,1.38,1.38,1.38,0.02,1
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,10000,14400,1.42,1.46,1.42,1.46,0.08,2
2010/08/25,15000,22550,1.49,1.51,1.49,1.51,0.05,2
2010/08/26,70000,103960,1.46,1.50,1.46,1.48,-0.03,9
2010/08/27,107000,156300,1.47,1.47,1.46,1.46,-0.02,2
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,249000,424160,1.47,1.76,1.47,1.74,0.28,15
2010/09/01,109000,219920,1.79,2.08,1.79,2.08,0.34,15
2010/09/02,341000,754160,2.08,2.42,2.03,2.42,0.34,15
2010/09/03,490000,1067420,2.42,2.42,2.07,2.07,-0.35,21
2010/09/06,172000,358390,2.08,2.13,2.03,2.03,-0.04,7
2010/09/07,148000,260230,1.83,1.83,1.67,1.77,-0.26,7
2010/09/08,30000,54600,1.82,1.82,1.82,1.82,0.05,1
2010/09/09,1000,1800,1.80,1.80,1.80,1.80,-0.02,1
2010/09/10,2000,3680,1.84,1.84,1.84,1.84,0.04,1
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,50000,87500,1.75,1.75,1.75,1.75,-0.09,2
2010/09/15,8000,14360,1.83,1.83,1.79,1.79,0.04,2
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,95000,171000,1.80,1.80,1.80,1.80,0.01,2
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,5000,8750,1.75,1.75,1.75,1.75,-0.05,1
2010/09/23,121000,221140,1.76,1.86,1.74,1.86,0.11,5
2010/09/24,218000,408440,1.81,1.88,1.81,1.88,0.02,3
2010/09/27,10000,18800,1.81,1.91,1.81,1.91,0.03,2
2010/09/28,106000,194970,1.84,1.84,1.83,1.83,-0.08,2
2010/09/29,26000,43860,1.65,1.71,1.65,1.68,-0.15,4
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
2010/10/05,105000,181590,1.72,1.73,1.72,1.73,0.08,3
2010/10/06,1000,1600,1.60,1.60,1.60,1.60,-0.13,1
2010/10/07,198000,330660,1.67,1.67,1.67,1.67,0.07,3
2010/10/08,10000,16700,1.67,1.67,1.67,1.67,0.00,1
2010/10/11,60000,98300,1.64,1.64,1.63,1.63,-0.04,2
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,10000,17200,1.72,1.72,1.72,1.72,0.09,1
2010/10/15,21000,37990,1.79,1.81,1.79,1.81,0.09,3
2010/10/18,183000,376150,2.00,2.09,2.00,2.07,0.26,10
2010/10/19,177000,363100,2.10,2.10,1.96,2.00,-0.07,7
2010/10/20,50000,104500,2.09,2.09,2.09,2.09,0.09,1
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,20000,24000,1.20,1.20,1.20,1.20,-0.89,1
2010/11/10,40000,48400,1.25,1.25,1.17,1.17,-0.03,2
2010/11/11,20000,22000,1.10,1.10,1.10,1.10,-0.07,1
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,70000,72000,1.02,1.04,1.02,1.04,-0.06,3
2010/11/17,30000,29700,0.99,0.99,0.99,0.99,-0.05,1
2010/11/18,40000,40800,1.02,1.02,1.02,1.02,0.03,1
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,40000,36000,0.90,0.90,0.90,0.90,-0.12,1
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/30,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
2010/12/01,31000,23470,0.73,0.77,0.73,0.77,-0.03,2
2010/12/02,21000,14280,0.68,0.68,0.68,0.68,-0.09,1
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,30000,15900,0.53,0.53,0.53,0.53,-0.15,1
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,49000,15190,0.31,0.31,0.31,0.31,-0.22,1
2011/01/11,49000,15190,0.31,0.31,0.31,0.31,0.00,1
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,2000,220,0.11,0.11,0.11,0.11,-0.20,1
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/09,2000,3200,1.60,1.60,1.60,1.60,0.08,1
2017/06/12,2000,3280,1.64,1.64,1.64,1.64,0.04,1
2017/06/13,24000,38580,1.59,1.66,1.59,1.66,0.02,4
2017/06/14,145000,247460,1.64,1.74,1.61,1.61,-0.05,7
2017/06/15,230000,363260,1.62,1.62,1.52,1.52,-0.09,7
2017/06/16,109000,165780,1.52,1.53,1.52,1.52,0.00,3
2017/06/19,10000,14000,1.40,1.40,1.40,1.40,-0.12,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,297000,415800,1.40,1.40,1.40,1.40,0.03,3
2017/06/22,322000,389250,1.22,1.24,1.20,1.24,-0.16,8
2017/06/23,20000,25040,1.24,1.27,1.21,1.27,0.03,3
2017/06/27,144000,162130,1.16,1.16,1.11,1.12,-0.11,4
2017/06/28,50000,54500,1.09,1.09,1.09,1.09,-0.03,1
2017/06/29,131000,137490,1.03,1.11,1.03,1.11,+0.02,2
2017/06/30,189000,218120,1.17,1.18,1.09,1.09,-0.02,9
2017/07/03,148000,161130,1.07,1.11,1.07,1.11,+0.02,7
2017/07/04,370000,434180,1.16,1.20,1.16,1.18,+0.07,9
2017/07/05,376000,439180,1.17,1.18,1.13,1.13,-0.05,10
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,291000,289290,0.99,1.03,0.99,1.03,-0.01,2
2017/07/11,476000,429940,0.96,0.96,0.84,0.84,-0.19,10
2017/07/12,1013000,817810,0.81,0.87,0.79,0.86,+0.02,10
2017/07/13,515000,417060,0.81,0.85,0.80,0.85,-0.01,7
2017/07/14,1024000,785870,0.78,0.78,0.75,0.75,-0.10,10
2017/07/17,1059000,727210,0.72,0.74,0.64,0.65,-0.10,15
2017/07/18,2599000,1393760,0.57,0.58,0.48,0.48,-0.17,32
2017/07/19,2925000,1321150,0.43,0.50,0.41,0.48,0.00,36
2017/07/20,2096000,928710,0.45,0.47,0.42,0.46,-0.02,26
2017/07/21,491000,224060,0.45,0.46,0.45,0.46,0.00,9
2017/07/24,819000,394340,0.47,0.50,0.47,0.49,+0.03,8
2017/07/25,341000,165100,0.49,0.50,0.48,0.50,+0.01,5
2017/07/26,375000,144900,0.41,0.44,0.35,0.43,-0.07,10
2017/07/27,154000,65900,0.43,0.44,0.42,0.44,+0.01,5
2017/07/28,242000,111260,0.45,0.49,0.45,0.49,+0.05,6
2017/07/31,371000,191670,0.51,0.53,0.47,0.47,-0.02,11
2017/08/01,192000,89270,0.47,0.49,0.45,0.49,+0.02,5
2017/08/02,523000,240730,0.46,0.49,0.46,0.49,0.00,4
2017/08/03,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
2017/08/04,30000,15000,0.50,0.50,0.50,0.50,0.00,1
2017/08/07,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2017/08/08,468000,179300,0.50,0.50,0.36,0.37,-0.10,10
2017/08/09,1176000,498320,0.40,0.48,0.39,0.48,+0.11,15
2017/08/10,1484000,753580,0.47,0.59,0.44,0.55,+0.07,38
2017/08/11,470000,238500,0.51,0.51,0.48,0.48,-0.07,12
2017/08/14,500000,259900,0.52,0.52,0.51,0.52,+0.04,6
2017/08/15,449000,197880,0.44,0.45,0.42,0.44,-0.08,9
2017/08/16,9000,4190,0.46,0.47,0.46,0.47,+0.03,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,4700,0.47,0.47,0.47,0.47,0.00,1
