Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,600000,561000,0.93,0.94,0.93,0.94,0.01,2
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,404000,384840,0.95,0.96,0.95,0.96,0.02,4
2015/04/30,1004000,946540,0.95,0.95,0.93,0.93,-0.03,7
2015/05/04,118000,127170,1.08,1.09,1.07,1.09,0.16,7
2015/05/05,153000,175030,1.16,1.16,1.12,1.16,0.07,6
2015/05/06,231000,263000,1.13,1.15,1.12,1.13,-0.03,12
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,145000,159700,1.08,1.11,1.08,1.10,-0.04,4
2015/05/11,166000,184120,1.10,1.14,1.10,1.14,0.04,6
2015/05/12,390000,466920,1.16,1.21,1.16,1.20,0.06,9
2015/05/13,332000,388070,1.18,1.18,1.13,1.13,-0.07,6
2015/05/14,55000,64000,1.16,1.17,1.16,1.17,0.04,3
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,50000,55500,1.11,1.11,1.11,1.11,-0.01,2
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,50000,55500,1.11,1.11,1.11,1.11,0.00,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,451000,531460,1.17,1.21,1.17,1.20,0.08,11
2015/05/26,468000,566730,1.19,1.24,1.19,1.22,0.02,8
2015/05/27,62000,74600,1.21,1.21,1.20,1.20,-0.02,2
2015/05/28,4000,4750,1.18,1.19,1.18,1.19,-0.01,2
2015/05/29,3000,3030,1.01,1.01,1.01,1.01,-0.18,1
2015/06/01,20000,21200,1.06,1.06,1.06,1.06,0.05,1
2015/06/02,200000,206000,1.03,1.03,1.03,1.03,-0.03,1
2015/06/03,20000,21800,1.09,1.09,1.09,1.09,0.06,1
2015/06/04,222000,260400,1.17,1.20,1.17,1.18,0.09,6
2015/06/05,323000,390250,1.20,1.26,1.19,1.23,0.05,8
2015/06/08,93000,115110,1.25,1.25,1.23,1.25,0.02,7
2015/06/09,142000,175350,1.20,1.28,1.20,1.25,0.00,8
2015/06/10,150000,172800,1.20,1.20,1.11,1.12,-0.13,10
2015/06/11,250000,260600,1.02,1.06,1.02,1.06,-0.06,9
2015/06/12,62000,62580,0.99,1.02,0.99,0.99,-0.07,4
2015/06/15,320000,319800,0.99,1.01,0.99,1.00,0.01,5
2015/06/16,999000,1045920,1.01,1.08,1.01,1.07,0.07,17
2015/06/17,331000,353570,1.06,1.07,1.05,1.07,0.00,12
2015/06/18,25000,25500,1.02,1.02,1.02,1.02,-0.05,1
2015/06/22,25000,24750,0.99,0.99,0.99,0.99,-0.03,1
2015/06/23,332000,281690,0.93,0.93,0.83,0.89,-0.10,13
2015/06/24,147000,134260,0.92,0.92,0.91,0.91,0.02,7
2015/06/25,135000,121580,0.91,0.91,0.88,0.88,-0.03,3
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,2000,1920,0.96,0.96,0.96,0.96,0.08,1
2015/06/30,52000,48840,0.92,0.94,0.92,0.94,-0.02,2
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,279000,240010,0.83,0.87,0.83,0.87,-0.05,3
2015/07/03,270000,232140,0.86,0.86,0.83,0.83,-0.04,2
2015/07/06,264000,239620,0.89,0.93,0.89,0.92,0.09,6
2015/07/07,570000,539070,0.90,1.01,0.90,0.98,0.06,10
2015/07/08,683000,699000,0.97,1.16,0.97,1.03,0.05,7
2015/07/09,492000,549040,1.14,1.14,1.07,1.10,0.07,6
2015/07/13,203000,214700,1.06,1.06,1.05,1.05,-0.05,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,10000,10250,1.02,1.03,1.02,1.03,0.03,2
2015/07/16,50000,52000,1.04,1.04,1.04,1.04,0.01,1
2015/07/17,30000,30900,1.03,1.03,1.03,1.03,-0.01,2
2015/07/20,308000,332080,1.03,1.09,1.03,1.09,0.06,11
2015/07/21,672000,764090,1.08,1.23,1.08,1.18,0.09,33
2015/07/22,632000,762820,1.18,1.30,1.16,1.30,0.12,14
2015/07/23,306000,390760,1.29,1.31,1.23,1.30,0.00,9
2015/07/24,22000,27960,1.27,1.28,1.27,1.28,-0.02,3
2015/07/27,145000,212680,1.44,1.54,1.44,1.52,0.24,7
2015/07/28,248000,374430,1.54,1.54,1.49,1.49,-0.03,7
2015/07/29,1000,1480,1.48,1.48,1.48,1.48,-0.01,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,20000,33000,1.65,1.65,1.65,1.65,-0.07,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,3000,4350,1.45,1.45,1.45,1.45,-0.17,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
