Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,220000,185100,0.72,0.91,0.72,0.91,0.24,5
2011/06/01,131000,122110,0.97,0.97,0.88,0.92,0.01,8
2011/06/02,52000,45400,0.92,0.93,0.81,0.93,0.01,9
2011/06/03,59000,58300,1.02,1.02,0.94,0.94,0.01,8
2011/06/07,239000,222240,0.87,0.94,0.87,0.94,,7
2011/06/08,269000,259680,0.97,0.98,0.93,0.93,-0.01,9
2011/06/09,138000,131080,0.96,0.97,0.93,0.96,0.03,12
2011/06/10,115000,114000,1.00,1.09,0.87,0.87,-0.09,11
2011/06/13,239000,215640,0.93,0.93,0.88,0.90,0.03,11
2011/06/14,202000,169020,0.86,0.91,0.82,0.90,,14
2011/06/15,160000,160400,0.94,1.01,0.94,1.01,0.11,9
2011/06/16,431000,386220,0.95,0.95,0.82,0.82,-0.19,14
2011/06/17,1304000,1166970,0.87,0.97,0.83,0.85,0.03,33
2011/06/20,1145000,1008840,0.85,0.94,0.84,0.85,,29
2011/06/21,194000,160490,0.90,0.90,0.75,0.83,-0.02,17
2011/06/22,250000,209970,0.83,0.88,0.80,0.82,-0.01,16
2011/06/23,95000,77730,0.77,0.86,0.77,0.82,,11
2011/06/24,279000,243590,0.84,0.90,0.84,0.86,0.04,16
2011/06/27,177000,137410,0.79,0.80,0.73,0.77,-0.09,16
2011/06/28,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2011/06/29,17000,12970,0.77,0.77,0.76,0.76,0.03,3
2011/06/30,396000,374180,0.81,1.00,0.81,0.97,0.21,30
2011/07/01,265000,269870,1.05,1.07,0.92,0.94,-0.03,15
2011/07/04,1111000,1104220,0.96,1.07,0.95,1.05,0.11,20
2011/07/05,1295000,1387450,1.00,1.15,1.00,1.09,0.04,30
2011/07/06,511000,598530,1.10,1.22,1.09,1.18,0.09,10
2011/07/07,609000,668780,1.18,1.18,1.07,1.07,-0.11,12
2011/07/08,1444000,1672610,1.20,1.23,1.10,1.10,0.03,31
2011/07/11,1107000,1192660,1.13,1.20,0.98,0.99,-0.11,24
2011/07/12,570000,566250,1.00,1.00,0.88,0.88,-0.11,13
2011/07/13,717000,620500,0.87,0.95,0.85,0.86,-0.02,12
2011/07/14,829000,739330,0.94,0.96,0.72,0.76,-0.10,15
2011/07/15,172000,160250,0.90,0.97,0.90,0.96,0.20,5
2011/07/18,127000,122270,0.96,0.99,0.96,0.96,,6
2011/07/19,1019000,1136650,0.97,1.22,0.97,1.17,0.21,30
2011/07/20,751000,1039710,1.31,1.65,1.29,1.53,0.36,38
2011/07/21,59000,99110,1.59,1.81,1.55,1.75,0.22,10
2011/07/22,200000,393340,1.87,2.00,1.84,1.87,0.12,12
2011/07/25,166000,340740,1.99,2.24,1.90,1.90,0.03,14
2011/07/26,42000,89800,2.02,2.23,2.02,2.21,0.31,6
2011/07/27,33000,71060,2.17,2.17,2.09,2.09,-0.12,4
2011/07/28,15000,32100,2.02,2.20,2.02,2.20,0.11,3
2011/07/29,198000,428230,2.18,2.36,2.00,2.16,-0.04,22
2011/08/01,305000,624250,2.07,2.18,2.02,2.09,-0.07,9
2011/08/02,241000,455700,1.92,1.94,1.80,1.85,-0.24,10
2011/08/03,120000,206300,1.67,1.78,1.59,1.78,-0.07,7
2011/08/04,8000,16430,2.06,2.06,2.05,2.05,0.27,2
2011/08/05,96000,118620,1.26,1.27,1.18,1.23,-0.82,11
2011/08/08,153000,133020,0.93,0.94,0.81,0.85,-0.38,12
2011/08/09,116000,93600,0.71,1.25,0.65,1.25,0.40,7
2011/08/10,56000,97270,1.78,1.81,1.65,1.81,0.56,9
2011/08/11,98000,193510,1.50,2.07,1.50,1.83,0.02,8
2011/08/12,3000,5700,1.90,1.90,1.90,1.90,0.07,1
2011/08/15,50000,109000,2.08,2.26,2.08,2.26,0.36,3
2011/08/16,21000,51250,2.47,2.48,2.33,2.33,0.07,3
2011/08/17,109000,250110,2.34,2.34,2.29,2.29,-0.04,4
