Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,200000,397000,1.98,1.99,1.98,1.99,-0.08,4
2013/10/22,200000,406120,1.57,2.04,1.57,2.04,0.05,3
2013/10/23,4000,7760,1.94,1.94,1.94,1.94,-0.10,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,99000,212850,2.15,2.15,2.15,2.15,0.05,1
2013/10/30,99000,189090,1.91,1.91,1.91,1.91,-0.24,1
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,400000,642000,1.59,1.62,1.59,1.62,-0.03,4
2013/11/08,400000,650000,1.63,1.63,1.62,1.62,0.00,2
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,100000,107500,1.07,1.08,1.07,1.08,0.08,2
2013/11/15,100000,107000,1.07,1.07,1.07,1.07,-0.01,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,1000,1200,1.20,1.20,1.20,1.20,0.17,1
2013/11/20,1000,1230,1.23,1.23,1.23,1.23,0.03,1
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,10000,14400,1.44,1.44,1.44,1.44,0.17,1
2013/11/25,20000,28500,1.38,1.47,1.38,1.47,0.03,2
2013/11/26,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,196000,280270,1.37,1.48,1.37,1.48,0.22,6
2013/12/04,186000,265880,1.43,1.47,1.42,1.47,-0.01,3
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,6000,10200,1.70,1.70,1.70,1.70,0.32,1
2013/12/10,10000,16500,1.65,1.65,1.65,1.65,-0.05,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,6000,6600,1.10,1.10,1.10,1.10,-0.01,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,300000,314500,1.04,1.05,1.04,1.05,0.01,6
2013/12/23,300000,314910,1.05,1.05,1.02,1.02,-0.03,4
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,56000,73440,1.30,1.34,1.18,1.18,0.10,6
2013/12/26,44000,51920,1.18,1.18,1.18,1.18,0.00,1
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,10000,7700,0.77,0.77,0.77,0.77,-0.10,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,20000,12200,0.61,0.61,0.61,0.61,0.06,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2014/02/14,5000,2600,0.52,0.52,0.52,0.52,0.14,1
2014/02/17,244000,141180,0.64,0.64,0.51,0.51,-0.01,6
2014/02/18,327000,173360,0.49,0.60,0.49,0.57,0.06,18
2014/02/19,240000,138850,0.59,0.60,0.55,0.57,0.00,9
2014/02/20,237000,137830,0.54,0.62,0.54,0.59,0.02,3
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,210000,83700,0.37,0.40,0.37,0.40,-0.12,3
2014/02/25,200000,85000,0.43,0.43,0.42,0.42,0.02,2
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,12000,4560,0.38,0.38,0.38,0.38,-0.05,1
2014/03/04,104000,49570,0.40,0.50,0.39,0.50,0.12,7
2014/03/05,210000,114180,0.54,0.58,0.54,0.55,0.05,4
2014/03/06,68000,33820,0.53,0.53,0.47,0.49,-0.06,6
2014/03/07,97000,42880,0.51,0.51,0.37,0.40,-0.09,13
2014/03/10,145000,35100,0.28,0.28,0.23,0.23,-0.17,5
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,12000,1680,0.14,0.14,0.14,0.14,0.04,1
2014/04/07,99000,26600,0.21,0.30,0.21,0.30,0.16,6
2014/04/08,60000,22800,0.46,0.46,0.24,0.24,-0.06,5
2014/04/09,52000,33960,0.54,0.79,0.54,0.58,0.34,5
2014/04/10,321000,302670,0.63,1.05,0.60,0.98,0.40,12
2014/04/11,250000,105100,0.47,0.47,0.42,0.42,-0.56,3
