Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,55000,67100,1.22,1.22,1.22,1.22,X,2
2012/10/15,41000,49560,1.21,1.22,1.19,1.22,,4
2012/10/16,20000,23800,1.19,1.19,1.19,1.19,-0.03,2
2012/10/17,238000,256640,1.07,1.08,1.07,1.08,-0.11,3
2012/10/18,208000,235140,1.13,1.14,1.13,1.14,0.06,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,6000,6660,1.11,1.11,1.11,1.11,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,604000,550840,1.03,1.03,0.91,0.91,X,7
2012/10/25,1188000,1125630,0.92,0.99,0.92,0.95,0.04,12
2012/10/26,891000,822690,0.92,0.93,0.92,0.93,-0.02,10
2012/10/29,624000,582320,0.92,1.00,0.92,0.99,0.06,9
2012/10/30,327000,311820,0.96,0.96,0.89,0.89,-0.10,4
2012/10/31,120000,106800,0.86,0.91,0.86,0.91,0.02,4
2012/11/01,190000,144300,0.82,0.82,0.72,0.72,-0.19,4
2012/11/02,90000,62200,0.70,0.70,0.67,0.67,-0.05,3
2012/11/05,160000,120100,0.70,0.79,0.70,0.76,0.09,4
2012/11/06,150000,116930,0.80,0.80,0.73,0.73,-0.03,3
2012/11/07,55000,42350,0.77,0.77,0.77,0.77,0.04,2
2012/11/08,10000,8250,0.82,0.83,0.82,0.83,0.06,2
2012/11/09,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
2012/11/12,119000,89200,0.76,0.76,0.73,0.75,0.01,4
2012/11/13,119000,90140,0.74,0.76,0.74,0.76,0.01,3
2012/11/14,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2012/11/15,100000,79500,0.80,0.80,0.79,0.79,0.02,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,99000,76230,0.77,0.77,0.77,0.77,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,99000,82170,0.83,0.83,0.83,0.83,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,4300,0.43,0.43,0.43,0.43,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,4100,0.41,0.41,0.41,0.41,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,100000,22000,0.22,0.22,0.22,0.22,X,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2014/06/13,30000,40200,1.34,1.34,1.34,1.34,0.04,2
2014/06/16,30000,38400,1.28,1.28,1.28,1.28,-0.06,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,214000,254660,1.19,1.19,1.19,1.19,X,2
2014/06/20,214000,240610,1.12,1.13,1.12,1.13,-0.06,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,32000,37440,1.17,1.17,1.17,1.17,X,1
2014/06/25,728000,907440,1.23,1.26,1.23,1.26,0.09,7
2014/06/26,862000,1022980,1.21,1.21,1.14,1.14,-0.12,9
2014/06/27,156000,174960,1.13,1.13,1.10,1.10,-0.04,2
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,10100,1.01,1.01,1.01,1.01,X,1
2014/07/02,399000,403490,1.00,1.03,1.00,1.03,0.02,3
2014/07/03,744000,693150,0.97,0.97,0.87,0.90,-0.13,4
2014/07/04,1126000,898700,0.87,0.88,0.75,0.75,-0.15,12
2014/07/07,955000,732630,0.81,0.81,0.74,0.75,,7
2014/07/08,1514000,1391330,0.96,0.96,0.81,0.81,0.06,18
2014/07/09,3346000,3399210,0.96,1.13,0.92,1.07,0.26,33
2014/07/10,2346000,2378990,1.10,1.10,0.98,1.05,-0.02,27
2014/07/11,100000,103000,1.03,1.03,1.03,1.03,-0.02,1
2014/07/14,200000,207000,1.02,1.05,1.02,1.05,0.02,2
2014/07/15,400000,393010,0.98,0.99,0.98,0.99,-0.06,4
2014/07/16,697000,703730,1.01,1.03,0.99,0.99,,5
