Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,170000,108800,0.64,0.64,0.64,0.64,0.01,2
2016/08/11,170000,103720,0.63,0.63,0.61,0.61,-0.03,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,259000,157790,0.61,0.61,0.57,0.57,-0.03,9
2016/08/17,254000,145440,0.58,0.58,0.57,0.57,0.00,3
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,120000,57600,0.48,0.48,0.48,0.48,-0.07,1
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,1012000,462110,0.44,0.57,0.44,0.57,0.17,9
2016/08/24,1246000,769620,0.59,0.64,0.59,0.60,0.03,16
2016/08/25,60000,35100,0.56,0.59,0.56,0.59,-0.01,2
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,453000,276480,0.60,0.62,0.60,0.62,0.03,5
2016/08/30,463000,268660,0.60,0.60,0.58,0.58,-0.04,4
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
2016/09/02,172000,79400,0.50,0.50,0.46,0.47,-0.07,3
2016/09/05,820000,420400,0.50,0.52,0.50,0.52,0.05,5
2016/09/06,800000,416000,0.52,0.52,0.52,0.52,0.00,2
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,2000,880,0.44,0.44,0.44,0.44,-0.05,1
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
