Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/13,7438000,5880770,0.79,0.83,0.79,0.79,0.06,194
2007/08/14,1671000,1256770,0.80,0.81,0.73,0.74,-0.05,80
2007/08/15,1839000,1132990,0.72,0.72,0.59,0.59,-0.15,83
2007/08/16,981000,501270,0.59,0.59,0.48,0.49,-0.10,71
2007/08/17,544000,236560,0.48,0.48,0.40,0.41,-0.08,65
2007/08/20,895000,379010,0.43,0.49,0.40,0.45,0.04,85
2007/08/21,1212000,557380,0.45,0.50,0.44,0.45,0.00,111
2007/08/22,1024000,415640,0.45,0.45,0.37,0.40,-0.05,104
2007/08/23,1517000,650550,0.42,0.48,0.39,0.46,0.06,130
2007/08/24,1197000,498920,0.45,0.45,0.40,0.40,-0.06,110
2007/08/27,2875000,1386430,0.44,0.55,0.44,0.52,0.12,176
2007/08/28,1983000,939970,0.52,0.52,0.42,0.42,-0.10,175
2007/08/29,1090000,435670,0.42,0.43,0.36,0.43,0.01,92
2007/08/30,1574000,630840,0.45,0.46,0.38,0.40,-0.03,132
2007/08/31,1806000,742370,0.40,0.44,0.39,0.43,0.03,106
2007/09/03,2166000,1066000,0.43,0.60,0.43,0.54,0.11,154
2007/09/04,1549000,728300,0.60,0.60,0.42,0.42,-0.12,103
2007/09/05,1217000,562450,0.46,0.48,0.44,0.44,0.02,84
2007/09/06,944000,404930,0.47,0.47,0.41,0.45,0.01,76
2007/09/07,1070000,490320,0.46,0.48,0.44,0.45,0.00,82
2007/09/10,1928000,758860,0.44,0.44,0.37,0.38,-0.07,145
2007/09/11,1530000,511330,0.38,0.38,0.30,0.35,-0.03,143
2007/09/12,1665000,524910,0.36,0.36,0.30,0.34,-0.01,120
2007/09/13,1577000,539010,0.34,0.36,0.32,0.34,0.00,105
2007/09/14,1199000,394890,0.36,0.36,0.31,0.32,-0.02,88
2007/09/17,1274000,353860,0.34,0.34,0.24,0.27,-0.05,102
2007/09/19,2041000,425870,0.27,0.27,0.18,0.21,-0.06,142
2007/09/20,1494000,310810,0.21,0.24,0.19,0.22,0.01,103
2007/09/21,563000,130050,0.24,0.24,0.22,0.24,0.02,36
2007/09/26,298000,68380,0.24,0.24,0.22,0.24,0.00,28
2007/09/27,387000,91010,0.24,0.24,0.22,0.23,-0.01,29
2007/09/28,452000,106480,0.24,0.25,0.23,0.23,0.00,45
2007/10/01,374000,82100,0.23,0.23,0.21,0.22,0.00,37
2007/10/02,600000,133030,0.24,0.24,0.21,0.22,0.00,43
2007/10/03,1528000,405530,0.22,0.33,0.22,0.27,0.05,95
2007/10/04,749000,205860,0.28,0.30,0.25,0.28,0.01,65
2007/10/05,886000,255800,0.30,0.30,0.26,0.28,0.00,64
2007/10/08,764000,193840,0.28,0.28,0.24,0.26,-0.02,63
2007/10/09,645000,155300,0.25,0.26,0.20,0.20,-0.06,52
2007/10/11,737000,160200,0.19,0.24,0.19,0.22,0.02,56
2007/10/12,446000,98980,0.23,0.23,0.21,0.22,0.00,49
2007/10/15,615000,128980,0.23,0.23,0.19,0.20,-0.02,50
2007/10/16,673000,143320,0.20,0.22,0.20,0.22,0.02,55
2007/10/17,1230000,306030,0.22,0.30,0.22,0.29,0.07,100
2007/10/18,1134000,341160,0.30,0.34,0.28,0.31,0.02,90
2007/10/23,1027000,313800,0.29,0.33,0.29,0.31,0.05,87
2007/10/24,1812000,609060,0.33,0.39,0.28,0.30,-0.01,136
2007/10/25,792000,242290,0.33,0.33,0.30,0.31,0.01,63
2007/10/26,735000,231850,0.34,0.34,0.30,0.31,0.00,63
