Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
2017/05/19,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,170000,139100,0.81,0.82,0.81,0.82,0.00,3
2017/05/25,240000,200200,0.84,0.84,0.83,0.83,0.01,2
2017/05/26,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
2017/05/31,75000,56610,0.75,0.76,0.75,0.76,-0.06,2
2017/06/01,46000,35520,0.78,0.78,0.77,0.77,0.01,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,99000,81180,0.82,0.82,0.82,0.82,0.05,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,15000,12000,0.80,0.80,0.80,0.80,-0.01,1
2017/06/08,39000,32370,0.83,0.83,0.83,0.83,0.03,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,22000,17820,0.81,0.81,0.81,0.81,0.00,1
2017/06/13,100000,80000,0.80,0.80,0.80,0.80,-0.01,5
2017/06/14,100000,78000,0.78,0.78,0.78,0.78,-0.02,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,37000,28490,0.77,0.77,0.77,0.77,0.09,1
2017/06/27,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2017/06/28,159000,125970,0.81,0.81,0.75,0.75,-0.04,4
2017/06/29,168000,115920,0.69,0.69,0.69,0.69,-0.06,2
2017/06/30,56000,36400,0.65,0.65,0.65,0.65,-0.04,1
2017/07/03,550000,406900,0.74,0.75,0.72,0.75,+0.10,10
2017/07/04,947000,735060,0.76,0.79,0.76,0.79,+0.04,7
2017/07/05,737000,549360,0.75,0.75,0.74,0.74,-0.05,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,81000,63370,0.77,0.80,0.77,0.78,-0.01,4
2017/07/10,21000,16380,0.78,0.78,0.78,0.78,0.00,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,478000,400080,0.79,1.03,0.78,0.95,+0.19,10
2017/07/19,479000,445800,0.94,0.96,0.90,0.90,-0.05,15
2017/07/20,448000,469270,0.93,1.26,0.93,1.08,+0.18,14
2017/07/21,305000,366310,1.20,1.29,1.20,1.20,+0.12,7
2017/07/24,39000,42720,1.09,1.16,1.09,1.16,-0.04,2
2017/07/25,51000,60360,1.16,1.30,1.16,1.30,+0.14,3
2017/07/26,35000,43300,1.28,1.28,1.16,1.27,-0.03,5
2017/07/27,4000,6110,1.51,1.57,1.51,1.57,+0.30,3
2017/07/28,4000,5280,1.32,1.32,1.32,1.32,-0.25,1
2017/07/31,2000,2590,1.25,1.34,1.25,1.34,+0.02,2
2017/08/01,20000,25800,1.23,1.33,1.23,1.33,-0.01,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,3000,3750,1.25,1.25,1.25,1.25,+0.03,1
2017/08/04,5000,5940,1.14,1.26,1.14,1.26,+0.01,2
2017/08/07,1000,1380,1.38,1.38,1.38,1.38,+0.12,1
2017/08/08,1000,1460,1.46,1.46,1.46,1.46,+0.08,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
2017/08/11,21000,20260,0.92,0.98,0.92,0.96,-0.14,5
2017/08/14,21000,17080,0.83,0.83,0.76,0.76,-0.20,2
2017/08/15,6000,4440,0.74,0.74,0.74,0.74,-0.02,1
2017/08/16,32000,23400,0.68,0.78,0.68,0.72,-0.02,4
2017/08/17,10000,7800,0.77,0.79,0.77,0.79,+0.07,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
