Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/13,15078000,13747770,0.92,0.92,0.73,0.74,-0.12,297
2007/12/14,1987000,1258890,0.72,0.75,0.52,0.60,-0.14,150
2007/12/17,1572000,822130,0.60,0.60,0.46,0.46,-0.14,130
2007/12/18,1521000,718900,0.42,0.55,0.40,0.48,0.02,142
2007/12/19,1806000,999410,0.48,0.61,0.48,0.55,0.07,156
2007/12/20,1389000,710160,0.55,0.55,0.45,0.50,-0.05,130
2007/12/21,1418000,724980,0.53,0.55,0.48,0.48,-0.02,122
2007/12/24,1425000,813390,0.53,0.62,0.52,0.56,0.08,123
2007/12/25,1294000,731570,0.57,0.60,0.54,0.60,0.04,116
2007/12/26,1445000,797470,0.59,0.59,0.53,0.56,-0.04,131
2007/12/27,1552000,942240,0.53,0.70,0.53,0.70,0.14,131
2007/12/28,955000,674700,0.65,0.74,0.64,0.72,0.02,100
2007/12/31,1338000,935330,0.74,0.74,0.63,0.71,-0.01,122
2008/01/02,1424000,1008860,0.72,0.75,0.65,0.66,-0.05,122
2008/01/03,1369000,776660,0.63,0.63,0.53,0.57,-0.09,132
2008/01/04,458000,253720,0.56,0.63,0.51,0.63,0.06,42
2008/01/07,1067000,588450,0.60,0.60,0.50,0.50,-0.13,96
2008/01/08,1298000,702990,0.48,0.62,0.48,0.62,0.12,100
2008/01/09,1450000,965280,0.58,0.73,0.58,0.71,0.09,107
2008/01/10,1157000,908570,0.77,0.90,0.66,0.73,0.02,104
2008/01/11,1480000,1015060,0.77,0.77,0.66,0.69,-0.04,113
2008/01/14,1291000,973980,0.77,0.81,0.69,0.81,0.12,103
2008/01/15,1101000,955950,0.83,0.98,0.80,0.81,,95
2008/01/16,1648000,1337210,0.76,0.90,0.76,0.79,-0.02,114
2008/01/17,1608000,1119180,0.79,0.79,0.60,0.63,-0.16,113
2008/01/18,1517000,944900,0.60,0.70,0.57,0.69,0.06,128
2008/01/21,857000,616000,0.69,0.77,0.66,0.72,0.03,75
2008/01/22,1162000,617530,0.69,0.69,0.49,0.50,-0.22,105
2008/01/23,863000,383640,0.55,0.55,0.39,0.39,-0.11,118
2008/01/24,1061000,455700,0.40,0.48,0.40,0.44,0.05,119
2008/01/25,893000,405660,0.46,0.49,0.44,0.46,0.02,98
2008/01/28,769000,311300,0.42,0.45,0.39,0.40,-0.06,88
2008/01/29,940000,314580,0.42,0.42,0.30,0.30,-0.10,95
2008/01/30,794000,225590,0.31,0.32,0.25,0.31,0.01,97
2008/01/31,737000,211630,0.31,0.31,0.26,0.28,-0.03,73
2008/02/01,810000,263410,0.29,0.35,0.29,0.33,0.05,102
2008/02/12,966000,314460,0.33,0.37,0.29,0.31,-0.02,101
2008/02/13,795000,258010,0.30,0.35,0.30,0.33,0.02,100
2008/02/14,887000,346530,0.36,0.45,0.33,0.41,0.08,91
2008/02/15,924000,397600,0.41,0.46,0.40,0.42,0.01,107
2008/02/18,838000,351760,0.43,0.46,0.40,0.42,,99
2008/02/19,823000,423490,0.43,0.62,0.43,0.57,0.15,107
2008/02/20,718000,363540,0.57,0.57,0.41,0.48,-0.09,78
2008/02/21,948000,510530,0.50,0.65,0.45,0.53,0.05,99
2008/02/22,717000,347610,0.50,0.50,0.46,0.49,-0.04,81
2008/02/25,758000,414580,0.49,0.60,0.49,0.54,0.05,87
2008/02/26,639000,303590,0.56,0.56,0.42,0.44,-0.10,90
2008/02/27,554000,296340,0.46,0.65,0.46,0.58,0.14,66
2008/02/29,437000,235700,0.57,0.57,0.49,0.57,-0.01,65
2008/03/03,776000,441110,0.52,0.63,0.51,0.60,0.03,76
2008/03/04,692000,456880,0.61,0.77,0.56,0.72,0.12,76
2008/03/05,664000,477600,0.80,0.82,0.62,0.68,-0.04,79
2008/03/06,705000,474170,0.63,0.74,0.63,0.68,,77
2008/03/07,482000,301130,0.60,0.66,0.58,0.58,-0.10,64
2008/03/10,500000,290180,0.55,0.65,0.52,0.57,-0.01,52
2008/03/11,570000,325940,0.51,0.64,0.51,0.57,,57
2008/03/12,538000,314560,0.59,0.63,0.55,0.59,0.02,61
2008/03/13,511000,315330,0.71,0.71,0.57,0.62,0.03,54
2008/03/14,569000,354350,0.57,0.69,0.54,0.62,,58
2008/03/17,561000,278120,0.60,0.60,0.45,0.48,-0.14,59
2008/03/18,627000,263130,0.43,0.44,0.40,0.40,-0.08,58
2008/03/19,539000,264000,0.43,0.57,0.43,0.47,0.07,57
2008/03/20,439000,219920,0.50,0.58,0.43,0.58,0.11,58
2008/03/21,470000,277530,0.54,0.67,0.51,0.64,0.06,58
2008/03/24,130000,93460,0.78,0.84,0.67,0.84,0.20,26
2008/03/25,481000,353950,0.76,0.81,0.67,0.72,-0.12,56
2008/03/26,573000,383430,0.78,0.78,0.62,0.66,-0.06,65
2008/03/27,475000,281400,0.60,0.68,0.56,0.59,-0.07,52
2008/03/28,313000,191950,0.65,0.71,0.47,0.60,0.01,36
2008/03/31,523000,306130,0.56,0.63,0.52,0.62,0.02,54
2008/04/01,561000,321700,0.63,0.67,0.54,0.58,-0.04,57
2008/04/02,605000,337620,0.60,0.61,0.53,0.57,-0.01,67
2008/04/03,428000,225270,0.57,0.59,0.46,0.53,-0.04,59
2008/04/07,551000,311170,0.55,0.59,0.53,0.56,0.03,56
2008/04/08,580000,331900,0.58,0.60,0.56,0.58,0.02,53
2008/04/09,597000,353550,0.56,0.64,0.56,0.64,0.06,76
2008/04/10,578000,329410,0.58,0.60,0.55,0.58,-0.06,62
2008/04/11,53000,30250,0.56,0.58,0.55,0.57,-0.01,11
2008/04/14,486000,232230,0.43,0.53,0.41,0.46,-0.11,61
2008/04/15,346000,159140,0.48,0.52,0.43,0.46,,56
2008/04/16,452000,206360,0.48,0.49,0.44,0.44,-0.02,50
2008/04/17,451000,179980,0.46,0.46,0.37,0.37,-0.07,65
2008/04/18,535000,204470,0.37,0.44,0.35,0.35,-0.02,54
2008/04/21,564000,222740,0.41,0.44,0.36,0.39,0.04,59
2008/04/22,553000,217470,0.42,0.43,0.36,0.39,,55
2008/04/23,502000,210290,0.39,0.47,0.39,0.46,0.07,59
2008/04/24,554000,247850,0.41,0.50,0.41,0.44,-0.02,57
2008/04/25,546000,235890,0.48,0.50,0.40,0.40,-0.04,55
2008/04/28,553000,241940,0.44,0.52,0.36,0.45,0.05,56
2008/04/29,468000,184660,0.40,0.48,0.31,0.31,-0.14,57
2008/04/30,565000,229660,0.34,0.48,0.34,0.36,0.05,55
2008/05/02,532000,201920,0.44,0.44,0.32,0.37,0.01,53
2008/05/05,469000,202700,0.51,0.51,0.34,0.46,0.09,53
2008/05/06,586000,238390,0.59,0.59,0.33,0.43,-0.03,55
2008/05/07,451000,164980,0.48,0.48,0.31,0.34,-0.09,49
2008/05/08,459000,176570,0.41,0.41,0.36,0.37,0.03,55
2008/05/09,508000,172520,0.31,0.42,0.21,0.42,0.05,57
2008/05/12,30000,7550,0.20,0.30,0.20,0.27,-0.15,5
2008/05/13,22000,6860,0.32,0.39,0.27,0.27,,6
2008/05/14,30000,5400,0.16,0.19,0.16,0.19,-0.08,2
2008/05/15,0,0,--,--,--,--,,0
2008/05/16,81000,20830,0.21,0.41,0.21,0.25,0.06,12
2008/05/19,183000,45340,0.27,0.27,0.22,0.24,-0.01,46
2008/05/20,113000,27730,0.25,0.25,0.21,0.21,-0.03,5
2008/05/21,12000,2000,0.17,0.17,0.15,0.15,-0.06,2
2008/05/22,11000,1280,0.12,0.12,0.10,0.10,-0.05,2
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,100000,1000,0.01,0.01,0.01,0.01,-0.09,3
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
