Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,39000,43600,1.12,1.14,1.10,1.12,X,5
2013/01/21,213000,265820,1.17,1.31,1.15,1.26,0.14,18
2013/01/22,260000,322980,1.34,1.34,1.13,1.16,-0.10,19
2013/01/23,129000,151670,1.22,1.22,1.12,1.12,-0.04,12
2013/01/24,191000,215480,1.07,1.20,1.07,1.13,0.01,11
2013/01/25,204000,226560,1.17,1.17,1.05,1.08,-0.05,14
2013/01/28,100000,112900,1.13,1.14,1.12,1.14,0.06,8
2013/01/29,80000,103800,1.25,1.31,1.25,1.30,0.16,7
2013/01/30,67000,85850,1.35,1.37,1.26,1.26,-0.04,8
2013/01/31,173000,220720,1.31,1.31,1.22,1.22,-0.04,7
2013/02/01,171000,212880,1.28,1.28,1.24,1.24,0.02,4
2013/02/04,90000,113400,1.26,1.26,1.26,1.26,0.02,2
2013/02/05,59000,66530,1.17,1.17,1.07,1.07,-0.19,5
2013/02/06,90000,92200,1.05,1.05,1.01,1.01,-0.06,3
2013/02/18,38000,35140,0.98,0.98,0.88,0.88,-0.13,5
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,24000,23660,0.96,0.99,0.96,0.99,X,3
2013/02/22,601000,606710,0.98,1.01,0.98,1.01,0.02,8
2013/02/25,5000,5350,1.07,1.07,1.07,1.07,-0.01,1
2013/02/26,17000,15130,0.89,0.89,0.89,0.89,-0.18,2
2013/02/27,12000,10800,0.90,0.90,0.90,0.90,0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,30000,24300,0.81,0.81,0.81,0.81,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,65000,67900,1.04,1.05,1.04,1.05,X,2
2013/03/13,309000,266780,0.94,0.94,0.79,0.80,-0.25,11
2013/03/14,163000,118570,0.75,0.75,0.71,0.71,-0.09,5
2013/03/15,99000,73260,0.74,0.74,0.74,0.74,0.03,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/03/21,20000,15200,0.76,0.76,0.76,0.76,0.09,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,373000,315740,0.88,0.88,0.82,0.82,X,11
2013/03/27,222000,189490,0.85,0.86,0.83,0.85,0.03,6
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,101000,48500,0.49,0.49,0.48,0.48,X,3
2013/04/15,51000,20910,0.41,0.41,0.41,0.41,-0.07,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/04/19,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2013/04/22,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,199000,45790,0.25,0.25,0.23,0.23,X,3
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,198000,43560,0.22,0.22,0.22,0.22,X,2
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,3000,2580,0.86,0.86,0.86,0.86,-0.66,1
2017/05/09,3000,2280,0.76,0.76,0.76,0.76,-0.10,1
2017/05/10,258000,193740,0.70,0.77,0.65,0.65,-0.11,13
2017/05/11,251000,177170,0.70,0.71,0.70,0.70,0.05,7
2017/05/12,159000,111060,0.69,0.70,0.66,0.67,-0.03,4
2017/05/15,326000,224570,0.66,0.71,0.66,0.71,0.04,7
2017/05/16,230000,166700,0.70,0.73,0.70,0.73,0.02,12
2017/05/17,60000,43800,0.73,0.73,0.73,0.73,0.00,2
2017/05/18,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2017/05/19,131000,86460,0.66,0.66,0.66,0.66,-0.02,2
2017/05/22,291000,190650,0.65,0.66,0.65,0.65,-0.01,4
2017/05/23,170000,117700,0.68,0.71,0.68,0.71,0.06,3
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,415000,321660,0.74,0.88,0.74,0.88,0.00,14
2017/05/26,435000,371600,0.88,0.89,0.82,0.82,-0.06,11
2017/05/31,20000,16400,0.82,0.82,0.82,0.82,0.00,2
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,184000,158580,0.86,0.87,0.86,0.87,0.00,4
2017/06/05,490000,415820,0.81,0.91,0.80,0.91,0.12,20
2017/06/06,490000,413500,0.88,0.88,0.83,0.85,-0.06,9
2017/06/07,190000,166670,0.85,0.88,0.83,0.88,0.03,4
2017/06/08,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,161000,143290,0.89,0.89,0.89,0.89,0.00,4
2017/06/13,406000,362200,0.88,0.92,0.88,0.90,0.01,17
2017/06/14,285000,236250,0.81,0.88,0.80,0.88,-0.02,7
2017/06/15,35000,29200,0.84,0.84,0.82,0.82,-0.06,3
2017/06/16,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,59000,42180,0.72,0.72,0.69,0.69,0.00,3
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,33000,21420,0.64,0.67,0.64,0.67,0.00,3
2017/06/23,23000,15180,0.66,0.66,0.66,0.66,-0.01,1
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,195000,143280,0.70,0.78,0.70,0.73,0.00,9
2017/06/28,295000,209300,0.69,0.77,0.66,0.77,0.04,10
2017/06/29,726000,581640,0.73,0.89,0.71,0.89,0.12,42
2017/06/30,544000,431580,0.74,0.88,0.73,0.88,-0.01,25
2017/07/03,281000,252320,0.90,0.92,0.87,0.90,0.02,9
2017/07/04,154000,126830,0.84,0.84,0.79,0.83,-0.07,9
2017/07/05,90000,69770,0.78,0.78,0.75,0.78,-0.05,6
2017/07/06,238000,179160,0.76,0.78,0.74,0.77,-0.01,8
2017/07/07,75000,56250,0.75,0.75,0.75,0.75,-0.02,1
2017/07/10,19000,13300,0.70,0.70,0.70,0.70,-0.05,1
2017/07/11,11000,6710,0.61,0.61,0.61,0.61,-0.09,2
2017/07/12,1000,570,0.57,0.57,0.57,0.57,-0.04,1
2017/07/13,7000,3990,0.57,0.57,0.57,0.57,0.00,1
2017/07/14,196000,118550,0.54,0.64,0.54,0.64,0.07,9
2017/07/17,228000,125570,0.56,0.56,0.53,0.56,-0.08,9
2017/07/18,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,33000,14590,0.43,0.45,0.43,0.45,0.00,3
2017/07/27,33000,14850,0.45,0.45,0.45,0.45,0.00,1
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,70000,29980,0.39,0.49,0.39,0.49,0.00,7
2017/08/04,76000,34320,0.47,0.47,0.45,0.45,-0.04,2
2017/08/07,24000,10820,0.45,0.46,0.44,0.46,0.01,4
2017/08/08,18000,7380,0.41,0.41,0.41,0.41,-0.05,1
2017/08/09,55000,25950,0.47,0.49,0.47,0.49,0.08,2
2017/08/10,55000,22450,0.41,0.41,0.39,0.39,-0.10,2
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,110000,27500,0.25,0.25,0.25,0.25,0.00,3
