Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2014/08/27,1136000,1280960,1.01,1.27,1.01,1.27,0.20,8
2014/08/28,1061000,1260700,1.20,1.23,1.14,1.17,-0.10,8
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,683000,924490,1.36,1.37,1.29,1.29,0.13,14
2014/09/02,598000,728980,1.22,1.22,1.20,1.21,-0.08,6
2014/09/03,20000,22800,1.14,1.14,1.14,1.14,-0.07,1
2014/09/04,198000,247500,1.25,1.25,1.25,1.25,0.11,2
2014/09/05,337000,415500,1.25,1.25,1.20,1.20,-0.05,5
2014/09/09,965000,1277500,1.18,1.36,1.18,1.28,0.08,11
2014/09/10,1770000,2367140,1.33,1.44,1.28,1.28,0.00,20
2014/09/11,1049000,1422930,1.31,1.42,1.26,1.26,-0.02,12
2014/09/12,110000,131600,1.20,1.20,1.16,1.16,-0.10,2
2014/09/15,119000,124060,1.03,1.06,1.03,1.06,-0.10,3
2014/09/16,99000,103950,1.05,1.05,1.05,1.05,-0.01,1
2014/09/17,10000,10800,1.08,1.08,1.08,1.08,0.03,1
2014/09/18,106000,123720,1.17,1.17,1.12,1.12,0.04,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,100000,103000,1.03,1.03,1.03,1.03,-0.08,1
2014/09/23,7000,7010,1.01,1.01,0.99,0.99,-0.04,3
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,7000,6160,0.88,0.88,0.88,0.88,-0.09,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
2014/10/07,808000,761360,0.90,1.03,0.90,0.98,0.11,6
2014/10/08,615000,617440,0.94,1.04,0.94,1.04,0.06,10
2014/10/09,1383000,1457060,1.09,1.09,0.99,0.99,-0.05,14
2014/10/13,462000,344020,0.76,0.78,0.67,0.67,-0.32,15
2014/10/14,452000,303380,0.66,0.68,0.66,0.67,0.00,5
2014/10/15,352000,249920,0.71,0.71,0.71,0.71,0.04,3
2014/10/16,120000,52800,0.44,0.44,0.44,0.44,-0.27,2
2014/10/17,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
