Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2015/12/22,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
2015/12/23,40000,48000,1.18,1.22,1.18,1.22,0.13,4
2015/12/24,40000,49600,1.24,1.24,1.24,1.24,0.02,1
2015/12/25,10000,13000,1.30,1.30,1.30,1.30,0.06,1
2015/12/28,20000,24700,1.22,1.25,1.22,1.25,-0.05,2
2015/12/29,20000,26000,1.30,1.30,1.30,1.30,0.05,2
2015/12/30,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,20000,27100,1.33,1.38,1.33,1.38,0.07,2
2016/01/05,20000,25800,1.30,1.30,1.28,1.28,-0.10,2
2016/01/06,155000,199440,1.26,1.31,1.26,1.30,0.02,3
2016/01/07,366000,504270,1.32,1.47,1.30,1.47,0.17,9
2016/01/08,208000,297880,1.47,1.47,1.43,1.43,-0.04,4
2016/01/11,127000,182020,1.43,1.44,1.42,1.42,-0.01,4
2016/01/12,186000,243180,1.29,1.39,1.29,1.39,-0.03,8
2016/01/13,283000,391070,1.29,1.43,1.29,1.42,0.03,11
2016/01/14,486000,735340,1.52,1.59,1.49,1.49,0.07,13
2016/01/15,328000,461260,1.40,1.45,1.40,1.45,-0.04,9
2016/01/18,76000,110430,1.48,1.48,1.39,1.39,-0.06,7
2016/01/19,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
2016/01/20,33000,44490,1.33,1.35,1.33,1.35,0.01,2
2016/01/21,96000,136080,1.40,1.43,1.40,1.40,0.05,3
2016/01/22,66000,86660,1.31,1.33,1.31,1.33,-0.07,2
2016/01/25,242000,321510,1.29,1.35,1.29,1.33,0.00,8
2016/01/26,299000,394070,1.32,1.32,1.31,1.31,-0.02,5
2016/01/27,75000,96580,1.28,1.30,1.28,1.30,-0.01,3
2016/01/28,54000,68970,1.33,1.33,1.25,1.26,-0.04,4
2016/01/29,198000,217400,1.10,1.10,1.07,1.08,-0.18,5
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,40000,41200,1.03,1.03,1.03,1.03,0.00,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,100000,84000,0.84,0.84,0.84,0.84,0.04,1
2016/02/17,110000,91200,0.83,0.83,0.82,0.82,-0.02,2
2016/02/18,10000,8040,0.80,0.81,0.80,0.81,-0.01,2
2016/02/19,1000,810,0.81,0.81,0.81,0.81,0.00,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,16000,11680,0.76,0.76,0.71,0.72,-0.11,4
2016/03/01,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2016/03/02,4000,2460,0.62,0.62,0.61,0.61,-0.05,2
2016/03/03,737000,502300,0.66,0.70,0.66,0.70,0.09,11
2016/03/04,996000,614130,0.63,0.64,0.61,0.64,-0.06,18
2016/03/07,449000,272910,0.59,0.63,0.59,0.63,-0.01,6
2016/03/08,0,0,---,---,---,---,---,0
