Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/03,3584000,6358790,1.78,1.78,1.37,1.52,-0.05,120
2008/10/06,402000,583800,1.46,1.47,1.41,1.41,-0.11,101
2008/10/07,316000,446500,1.31,1.48,1.31,1.48,0.07,100
2008/10/08,256000,349920,1.35,1.43,1.29,1.33,-0.15,85
2008/10/09,216000,291710,1.32,1.39,1.31,1.31,-0.02,80
2008/10/13,173000,204090,1.17,1.18,1.17,1.18,-0.13,73
2008/10/14,170000,250530,1.55,1.55,1.43,1.47,0.29,74
2008/10/15,189000,264540,1.47,1.47,1.32,1.40,-0.07,86
2008/10/16,170000,212080,1.21,1.25,1.21,1.25,-0.15,74
2008/10/17,176000,206060,1.22,1.28,1.13,1.14,-0.11,73
2008/10/20,533000,562100,1.10,1.18,0.99,1.18,0.04,101
2008/10/21,174000,215960,1.25,1.31,1.20,1.20,0.02,79
2008/10/22,177000,209310,1.22,1.23,1.14,1.19,-0.01,82
2008/10/23,192000,200440,1.04,1.05,1.04,1.05,-0.14,54
2008/10/24,211000,199550,1.04,1.04,0.93,0.93,-0.12,48
2008/10/27,163000,128890,0.77,0.93,0.75,0.78,-0.15,74
2008/10/28,191000,131520,0.62,0.93,0.62,0.87,0.09,84
2008/10/29,219000,195700,1.03,1.03,0.77,0.77,-0.10,73
2008/10/30,227000,196730,0.79,0.91,0.78,0.87,0.10,95
2008/10/31,208000,186920,0.92,0.96,0.83,0.88,0.01,72
2008/11/03,155000,131200,0.91,0.92,0.79,0.83,-0.05,70
2008/11/04,119000,100760,0.87,0.88,0.77,0.84,0.01,56
2008/11/05,189000,161990,0.91,1.02,0.77,0.88,0.04,62
2008/11/06,215000,163010,0.79,0.84,0.68,0.76,-0.12,78
2008/11/07,183000,127400,0.67,0.75,0.56,0.75,-0.01,79
2008/11/10,161000,118520,0.75,0.77,0.68,0.72,-0.03,75
2008/11/11,181000,111430,0.65,0.65,0.56,0.62,-0.10,71
2008/11/12,183000,114820,0.66,0.66,0.60,0.62,0.00,73
2008/11/13,188000,96760,0.55,0.55,0.46,0.53,-0.09,82
2008/11/14,161000,83270,0.57,0.57,0.36,0.50,-0.03,79
2008/11/17,181000,65240,0.36,0.40,0.31,0.33,-0.17,71
2008/11/18,168000,43130,0.26,0.29,0.22,0.24,-0.09,65
2008/11/19,174000,42080,0.24,0.27,0.21,0.26,0.02,71
2008/11/20,177000,32590,0.20,0.21,0.18,0.20,-0.06,46
2008/11/21,167000,30300,0.12,0.20,0.12,0.20,0.00,68
2008/11/24,185000,31090,0.22,0.22,0.10,0.15,-0.05,56
2008/11/25,119000,16480,0.15,0.15,0.13,0.13,-0.02,22
2008/11/26,208000,37190,0.19,0.19,0.15,0.18,0.05,77
2008/11/27,203000,37640,0.22,0.22,0.14,0.21,0.03,52
2008/11/28,180000,31580,0.22,0.22,0.13,0.17,-0.04,46
2008/12/01,179000,31410,0.18,0.18,0.16,0.18,0.01,32
2008/12/02,211000,26020,0.14,0.15,0.11,0.14,-0.04,35
2008/12/03,222000,24200,0.14,0.14,0.10,0.10,-0.04,47
2008/12/04,205000,21140,0.12,0.12,0.10,0.10,0.00,45
2008/12/05,221000,23560,0.12,0.12,0.08,0.11,0.01,78
2008/12/08,183000,17310,0.09,0.10,0.08,0.10,-0.01,27
2008/12/09,256000,29890,0.10,0.13,0.10,0.12,0.02,30
2008/12/10,203000,23660,0.12,0.13,0.11,0.13,0.01,39
2008/12/11,215000,31100,0.14,0.16,0.14,0.14,0.01,43
2008/12/12,163000,28080,0.19,0.19,0.15,0.18,0.04,48
2008/12/15,264000,58120,0.19,0.24,0.19,0.24,0.06,83
2008/12/16,467000,52730,0.18,0.18,0.08,0.16,-0.08,67
2008/12/17,348000,38950,0.09,0.15,0.08,0.12,-0.04,82
2008/12/18,227000,27130,0.13,0.14,0.11,0.12,0.00,58
2008/12/19,222000,28810,0.14,0.14,0.10,0.13,0.01,73
2008/12/22,196000,24050,0.14,0.14,0.11,0.13,0.00,61
2008/12/23,491000,41800,0.11,0.13,0.06,0.07,-0.06,79
2008/12/24,249000,15400,0.06,0.10,0.05,0.10,0.03,54
2008/12/25,241000,15870,0.07,0.07,0.05,0.07,-0.03,74
2008/12/26,103000,9660,0.06,0.11,0.05,0.11,0.04,11
2008/12/29,92000,5690,0.09,0.11,0.04,0.07,-0.04,15
2008/12/30,56000,5050,0.09,0.10,0.09,0.09,0.02,12
2008/12/31,25000,2250,0.09,0.09,0.09,0.09,0.00,6
2009/01/05,43000,3870,0.09,0.09,0.09,0.09,0.00,6
2009/01/06,6000,540,0.09,0.09,0.09,0.09,0.00,1
2009/01/07,24000,2060,0.05,0.11,0.05,0.09,0.00,4
2009/01/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/12,96000,6670,0.09,0.09,0.06,0.07,-0.02,34
2009/01/13,99000,6360,0.06,0.08,0.06,0.08,0.01,35
2009/01/14,104000,6630,0.08,0.08,0.03,0.08,0.00,24
2009/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/16,28000,1170,0.02,0.33,0.02,0.33,0.25,4
2009/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/20,15000,900,0.06,0.06,0.06,0.06,-0.04,1
