Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,95000,72130,0.76,0.76,0.74,0.74,-0.34,4
2010/09/10,92000,70900,0.77,0.80,0.77,0.80,0.06,2
2010/09/13,13000,10920,0.84,0.84,0.84,0.84,0.04,2
2010/09/14,33000,29700,0.90,0.91,0.88,0.91,0.07,3
2010/09/15,80000,83500,1.05,1.09,0.98,0.98,0.07,6
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,60000,62400,1.02,1.06,1.02,1.06,0.08,2
2010/09/20,60000,62400,1.05,1.05,1.03,1.03,-0.03,2
2010/09/21,76000,87580,1.19,1.19,1.11,1.16,0.13,5
2010/09/23,111000,129990,1.25,1.25,1.09,1.13,-0.03,7
2010/09/24,75000,79810,1.06,1.07,1.04,1.04,-0.09,5
2010/09/27,40000,42600,1.06,1.07,1.06,1.07,0.03,2
2010/09/28,50000,54800,1.10,1.10,1.09,1.10,0.03,3
2010/09/29,70000,83100,1.15,1.23,1.15,1.23,0.13,4
2010/09/30,102000,138380,1.37,1.37,1.29,1.29,0.06,6
2010/10/01,161000,189270,1.21,1.21,1.17,1.17,-0.12,6
2010/10/04,195000,227000,1.21,1.21,1.10,1.10,-0.07,8
2010/10/05,170000,192100,1.13,1.23,1.10,1.23,0.13,5
2010/10/06,100000,125500,1.26,1.26,1.25,1.25,0.02,2
2010/10/07,115000,137650,1.24,1.24,1.15,1.15,-0.10,4
2010/10/08,98000,106290,1.09,1.11,1.06,1.07,-0.08,8
2010/10/11,175000,176850,1.00,1.03,0.99,0.99,-0.08,6
2010/10/12,86000,69050,0.85,0.85,0.80,0.80,-0.19,7
2010/10/13,123000,110530,0.87,0.98,0.87,0.98,0.18,8
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,11000,9560,0.88,0.88,0.86,0.86,-0.12,3
2010/10/18,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2010/10/19,5000,4550,0.91,0.91,0.91,0.91,0.09,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,6000,5420,0.90,0.92,0.90,0.92,0.01,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,77000,88200,1.09,1.27,1.06,1.24,0.32,9
2010/10/26,205000,269710,1.30,1.39,1.25,1.26,0.02,13
2010/10/27,203000,234270,1.25,1.25,1.12,1.16,-0.10,7
2010/10/28,85000,126500,1.40,1.54,1.40,1.54,0.38,4
2010/10/29,175000,259400,1.40,1.57,1.40,1.43,-0.11,12
2010/11/01,230000,361100,1.54,1.68,1.54,1.68,0.25,9
2010/11/02,250000,443500,1.66,1.87,1.66,1.73,0.05,15
2010/11/03,150000,264450,1.88,1.88,1.61,1.61,-0.12,8
2010/11/04,40000,70900,1.80,1.80,1.76,1.76,0.15,4
2010/11/05,120000,221900,1.84,1.88,1.82,1.82,0.06,7
2010/11/08,40000,67000,1.75,1.75,1.60,1.60,-0.22,2
2010/11/09,62000,106880,1.67,1.76,1.67,1.74,0.14,4
2010/11/10,52000,91800,1.77,1.82,1.70,1.82,0.08,6
2010/11/11,17000,32070,1.90,1.90,1.83,1.83,0.01,7
2010/11/12,59000,97350,1.65,1.65,1.65,1.65,-0.18,6
2010/11/15,36000,61320,1.69,1.77,1.69,1.73,0.08,3
2010/11/16,12000,19820,1.63,1.77,1.63,1.77,0.04,3
2010/11/17,10000,16200,1.62,1.62,1.62,1.62,-0.15,1
2010/11/18,1000,1700,1.70,1.70,1.70,1.70,0.08,1
2010/11/19,37000,64440,1.80,1.80,1.66,1.68,-0.02,10
2010/11/22,55000,112380,1.70,2.16,1.70,2.10,0.42,11
2010/11/23,16000,34000,2.11,2.15,2.11,2.15,0.05,4
2010/11/24,10000,19900,1.99,1.99,1.99,1.99,-0.16,1
2010/11/25,36000,84250,2.20,2.41,2.20,2.37,0.38,5
2010/11/26,8000,19080,2.41,2.41,2.37,2.37,,2
2010/11/29,15000,37130,2.50,2.50,2.41,2.43,0.06,4
2010/11/30,44000,141380,2.85,3.28,2.85,3.28,0.85,6
2010/12/01,75000,256480,3.26,3.50,3.26,3.43,0.15,9
2010/12/02,11000,37780,3.48,3.48,3.43,3.43,,2
2010/12/03,30000,102000,3.40,3.40,3.40,3.40,-0.03,1
2010/12/06,25000,85650,3.43,3.43,3.41,3.41,0.01,2
2010/12/07,30000,89200,2.94,3.00,2.94,3.00,-0.41,3
2010/12/08,55000,173400,3.13,3.18,3.13,3.18,0.18,2
2010/12/09,56000,204140,3.60,3.88,3.60,3.65,0.47,7
2010/12/10,36000,130320,3.62,3.62,3.62,3.62,-0.03,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,30000,126000,4.00,4.30,4.00,4.30,0.68,2
2010/12/17,25000,121400,4.85,4.88,4.85,4.88,0.58,2
2010/12/20,70000,295700,4.41,4.41,3.86,3.86,-1.02,3
2010/12/21,60000,238000,3.83,4.02,3.83,4.02,0.16,4
2010/12/22,175000,656500,3.71,3.88,3.71,3.77,-0.25,5
2010/12/23,102000,383000,3.68,3.83,3.68,3.83,0.06,4
2010/12/24,1000,3720,3.72,3.72,3.72,3.72,-0.11,1
2010/12/27,52000,187200,3.60,3.60,3.60,3.60,-0.12,3
2010/12/28,86000,289110,3.51,3.51,3.34,3.34,-0.26,4
2010/12/29,23000,73830,3.24,3.24,2.88,2.88,-0.46,4
2010/12/30,12000,39890,3.26,3.33,3.26,3.33,0.45,3
2010/12/31,220000,842210,3.54,3.99,3.54,3.99,0.66,10
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,5000,16910,3.69,3.69,3.12,3.12,-0.87,5
2011/01/06,219000,681500,2.93,3.14,2.93,3.09,-0.03,4
2011/01/07,254000,855730,3.35,3.66,3.20,3.25,0.16,11
2011/01/10,188000,640560,3.38,3.46,3.38,3.41,0.16,4
2011/01/11,150000,587500,3.60,4.16,3.60,4.16,0.75,5
2011/01/12,50000,222500,4.45,4.45,4.45,4.45,0.29,1
2011/01/13,30000,141700,4.80,4.80,4.57,4.57,0.12,2
2011/01/14,190000,859400,4.59,4.59,4.44,4.44,-0.13,4
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,726000,1000570,1.20,1.53,1.17,1.50,X,83
2015/06/02,862000,1528290,1.63,1.86,1.62,1.64,0.14,131
2015/06/03,531000,888830,1.64,1.75,1.39,1.39,-0.25,37
2015/06/04,443000,539750,1.29,1.31,1.07,1.07,-0.32,63
2015/06/05,242000,236640,1.02,1.04,0.89,1.04,-0.03,25
2015/06/08,232000,250370,1.03,1.19,0.95,1.03,-0.01,21
2015/06/09,189000,164630,0.96,0.97,0.78,0.78,-0.25,15
2015/06/10,151000,140050,0.91,0.98,0.86,0.98,0.20,9
2015/06/11,1035000,986760,0.87,1.09,0.86,0.98,,26
2015/06/12,765000,693020,0.90,0.97,0.84,0.86,-0.12,41
2015/06/15,399000,307220,0.84,0.85,0.70,0.73,-0.13,19
2015/06/16,593000,450250,0.72,0.83,0.72,0.80,0.07,17
2015/06/17,675000,497860,0.76,0.78,0.70,0.70,-0.10,24
2015/06/18,726000,571400,0.75,0.88,0.72,0.84,0.14,24
2015/06/22,379000,325140,0.89,0.89,0.82,0.84,,19
2015/06/23,178000,143220,0.85,0.86,0.75,0.75,-0.09,12
2015/06/24,203000,158650,0.77,0.83,0.75,0.77,0.02,13
2015/06/25,175000,140960,0.81,0.81,0.80,0.81,0.04,8
2015/06/26,149000,114160,0.75,0.78,0.75,0.75,-0.06,6
2015/06/29,27000,19460,0.70,0.74,0.70,0.74,-0.01,5
2015/06/30,696000,510460,0.61,0.97,0.61,0.97,0.23,15
2015/07/01,315000,256320,0.79,0.84,0.76,0.84,-0.13,8
2015/07/02,349000,274360,0.78,0.80,0.76,0.77,-0.07,14
2015/07/03,233000,159450,0.72,0.74,0.65,0.69,-0.08,17
2015/07/06,242000,151480,0.63,0.69,0.56,0.56,-0.13,18
2015/07/07,160000,94860,0.60,0.64,0.56,0.58,0.02,12
2015/07/08,335000,163270,0.54,0.54,0.41,0.41,-0.17,15
2015/07/09,268000,80370,0.29,0.37,0.29,0.36,-0.05,4
2015/07/13,20000,8150,0.40,0.41,0.40,0.41,0.05,3
2015/07/14,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2015/07/15,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
2015/07/16,5000,2000,0.40,0.40,0.40,0.40,,1
2015/07/17,17000,6390,0.37,0.38,0.37,0.38,-0.02,2
2015/07/20,228000,66520,0.32,0.32,0.28,0.28,-0.10,2
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,17000,3570,0.21,0.21,0.21,0.21,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,100000,25000,0.25,0.25,0.25,0.25,X,2
2015/08/13,100000,25000,0.25,0.25,0.25,0.25,,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,5000,500,0.10,0.10,0.10,0.10,X,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,36000,2520,0.07,0.07,0.07,0.07,X,2
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
