Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/27,2000,1700,0.85,0.85,0.85,0.85,-0.26,1
2009/03/30,25000,20000,0.80,0.80,0.80,0.80,-0.05,6
2009/03/31,11000,8820,0.79,0.92,0.79,0.92,0.12,3
2009/04/01,44000,38030,0.85,0.88,0.85,0.88,-0.04,4
2009/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/03,155000,114410,0.72,0.75,0.69,0.74,-0.14,8
2009/04/06,2000,1560,0.78,0.78,0.78,0.78,0.04,1
2009/04/07,30000,25900,0.83,0.88,0.83,0.88,0.10,3
2009/04/08,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2009/04/09,23000,17500,0.76,0.80,0.75,0.80,-0.07,3
2009/04/10,231000,200340,0.76,0.89,0.76,0.88,0.08,13
2009/04/13,122000,105640,0.90,0.90,0.75,0.75,-0.13,6
2009/04/14,155000,121500,0.80,0.80,0.77,0.77,0.02,4
2009/04/15,360000,249300,0.69,0.73,0.67,0.73,-0.04,14
2009/04/16,550000,372600,0.66,0.69,0.66,0.69,-0.04,11
2009/04/17,428000,247010,0.55,0.75,0.55,0.75,0.06,13
2009/04/20,393000,234020,0.62,0.62,0.55,0.55,-0.20,19
2009/04/21,226000,119040,0.71,0.71,0.49,0.52,-0.03,15
2009/04/22,343000,201770,0.50,0.62,0.50,0.58,0.06,16
2009/04/23,870000,571610,0.70,0.71,0.63,0.65,0.07,53
2009/04/24,568000,369230,0.63,0.70,0.61,0.64,-0.01,42
2009/04/27,600000,440660,0.65,0.84,0.65,0.84,0.20,51
2009/04/28,360000,304250,0.80,0.95,0.74,0.89,0.05,27
2009/04/29,379000,326640,0.83,0.89,0.83,0.86,-0.03,19
2009/04/30,264000,183620,0.70,0.78,0.57,0.71,-0.15,23
2009/05/04,295000,196690,0.69,0.70,0.63,0.70,-0.01,13
2009/05/05,538000,350000,0.70,0.70,0.62,0.65,-0.05,15
2009/05/06,483000,286260,0.63,0.64,0.55,0.56,-0.09,16
2009/05/07,458000,243740,0.52,0.57,0.51,0.56,0.00,18
2009/05/08,490000,284740,0.56,0.60,0.56,0.60,0.04,13
2009/05/11,122000,69090,0.54,0.57,0.54,0.57,-0.03,3
2009/05/12,273000,186980,0.68,0.71,0.67,0.68,0.11,14
2009/05/13,315000,197550,0.69,0.69,0.59,0.59,-0.09,9
2009/05/14,60000,35500,0.55,0.60,0.55,0.60,0.01,2
2009/05/15,21000,12240,0.58,0.64,0.58,0.64,0.04,2
2009/05/18,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
2009/05/19,227000,111770,0.54,0.54,0.47,0.47,-0.13,4
2009/05/20,232000,93150,0.43,0.43,0.38,0.38,-0.09,13
2009/05/21,493000,149310,0.30,0.31,0.30,0.30,-0.08,22
2009/05/22,688000,199300,0.29,0.31,0.25,0.25,-0.05,26
2009/05/25,449000,106760,0.22,0.27,0.21,0.23,-0.02,22
2009/05/26,234000,49380,0.22,0.23,0.19,0.23,0.00,11
2009/05/27,239000,39050,0.17,0.17,0.15,0.16,-0.07,13
2009/06/01,508000,67830,0.14,0.14,0.13,0.13,-0.03,17
2009/06/02,513000,80120,0.13,0.28,0.13,0.28,0.15,26
2009/06/03,376000,77630,0.28,0.28,0.17,0.21,-0.07,23
2009/06/04,559000,120920,0.19,0.23,0.19,0.21,0.00,20
2009/06/05,179000,30730,0.18,0.18,0.17,0.18,-0.03,10
2009/06/08,255000,48310,0.17,0.21,0.17,0.21,0.04,15
2009/06/09,137000,32550,0.21,0.26,0.21,0.26,0.05,12
2009/06/10,518000,152470,0.27,0.32,0.27,0.30,0.04,17
2009/06/11,274000,67530,0.25,0.27,0.22,0.24,-0.06,14
2009/06/12,376000,66570,0.17,0.19,0.17,0.18,-0.06,17
2009/06/15,252000,54290,0.19,0.24,0.19,0.21,0.03,12
2009/06/16,207000,53110,0.26,0.29,0.24,0.24,0.03,10
2009/06/17,220000,48550,0.32,0.32,0.19,0.20,-0.04,8
2009/06/18,409000,84440,0.20,0.25,0.20,0.25,0.05,12
2009/06/19,90000,19800,0.22,0.22,0.22,0.22,-0.03,2
2009/06/22,414000,72930,0.18,0.18,0.17,0.17,-0.05,12
