Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,497000,719730,1.43,1.46,1.42,1.43,X,20
2014/01/17,540000,745560,1.43,1.44,1.36,1.40,-0.03,19
2014/01/20,422000,636250,1.40,1.57,1.40,1.57,0.17,26
2014/01/21,700000,1094170,1.63,1.63,1.49,1.51,-0.06,54
2014/01/22,162000,233130,1.45,1.52,1.41,1.42,-0.09,36
2014/01/23,327000,462360,1.46,1.47,1.39,1.41,-0.01,16
2014/01/24,1412000,2110810,1.39,1.55,1.39,1.52,0.11,43
2014/01/27,1061000,1550310,1.40,1.56,1.39,1.48,-0.04,32
2014/02/05,510000,571450,1.10,1.17,1.08,1.11,-0.37,40
2014/02/06,681000,754930,1.07,1.13,1.07,1.11,,30
2014/02/07,561000,651440,1.17,1.17,1.11,1.11,,23
2014/02/10,780000,887510,1.13,1.15,1.12,1.13,0.02,12
2014/02/11,2052000,2030640,1.05,1.05,0.98,0.99,-0.14,39
2014/02/12,3112000,3339880,1.03,1.15,1.02,1.14,0.15,43
2014/02/13,1430000,1731280,1.21,1.24,1.15,1.20,0.06,29
2014/02/14,1765000,2279750,1.25,1.33,1.24,1.26,0.06,24
2014/02/17,1726000,2219780,1.30,1.30,1.26,1.27,0.01,17
2014/02/18,1169000,1449220,1.25,1.25,1.23,1.25,-0.02,10
2014/02/19,430000,550400,1.28,1.28,1.28,1.28,0.03,3
2014/02/20,2405000,2897230,1.24,1.25,1.17,1.17,-0.11,18
2014/02/21,1734000,2069740,1.25,1.25,1.16,1.21,0.04,18
2014/02/24,464000,529700,1.20,1.20,1.14,1.15,-0.06,10
2014/02/25,510000,593750,1.15,1.18,1.14,1.14,-0.01,14
2014/02/26,3840000,4628480,1.14,1.23,1.14,1.21,0.07,30
2014/02/27,170000,212500,1.23,1.27,1.23,1.23,0.02,6
2014/03/03,73000,84410,1.17,1.17,1.12,1.16,-0.07,6
2014/03/04,220000,257400,1.14,1.18,1.14,1.14,-0.02,6
2014/03/05,180000,211700,1.18,1.19,1.14,1.14,,4
2014/03/06,292000,356100,1.18,1.26,1.18,1.26,0.12,10
2014/03/07,737000,957210,1.33,1.34,1.28,1.28,0.02,14
2014/03/10,1014000,1241100,1.20,1.31,1.20,1.28,,11
2014/03/11,615000,770500,1.25,1.26,1.24,1.24,-0.04,14
2014/03/12,1139000,1400080,1.24,1.25,1.19,1.25,0.01,12
2014/03/13,1009000,1413620,1.38,1.50,1.37,1.45,0.20,30
2014/03/14,138000,194320,1.38,1.42,1.38,1.39,-0.06,7
2014/03/17,134000,196430,1.47,1.47,1.45,1.46,0.07,3
2014/03/18,220000,319200,1.47,1.47,1.45,1.45,-0.01,7
2014/03/19,209000,278980,1.38,1.38,1.32,1.34,-0.11,6
2014/03/20,31000,36780,1.21,1.21,1.18,1.18,-0.16,6
2014/03/21,2000,2500,1.25,1.25,1.25,1.25,0.07,1
2014/03/24,421000,541760,1.23,1.33,1.19,1.32,0.07,10
2014/03/25,425000,581520,1.37,1.39,1.35,1.35,0.03,8
2014/03/26,297000,414070,1.39,1.41,1.35,1.35,,8
2014/03/27,250000,348450,1.41,1.41,1.36,1.38,0.03,9
2014/03/28,147000,199440,1.34,1.38,1.34,1.35,-0.03,7
2014/03/31,90000,117780,1.31,1.33,1.30,1.31,-0.04,9
2014/04/01,270000,366520,1.36,1.36,1.31,1.32,0.01,7
2014/04/02,83000,110250,1.36,1.36,1.31,1.31,-0.01,10
2014/04/03,30000,40350,1.35,1.37,1.32,1.32,0.01,4
2014/04/07,112000,144530,1.29,1.30,1.29,1.29,-0.03,4
2014/04/08,254000,338210,1.32,1.34,1.31,1.34,0.05,3
2014/04/09,149000,199660,1.34,1.34,1.34,1.34,,1
2014/04/10,217000,288650,1.37,1.38,1.27,1.30,-0.04,8
2014/04/11,160000,203380,1.30,1.30,1.25,1.25,-0.05,5
2014/04/14,420000,558800,1.34,1.34,1.31,1.32,0.07,6
2014/04/15,1174000,1708910,1.37,1.49,1.37,1.47,0.15,30
2014/04/16,1353000,1896420,1.40,1.46,1.36,1.46,-0.01,18
2014/04/17,313000,452850,1.44,1.45,1.44,1.45,-0.01,5
2014/04/18,184000,276720,1.45,1.51,1.45,1.47,0.02,6
2014/04/21,30000,42800,1.43,1.43,1.42,1.42,-0.05,3
2014/04/22,34000,48780,1.45,1.45,1.43,1.43,0.01,4
2014/04/23,885000,1339470,1.50,1.53,1.49,1.50,0.07,16
2014/04/24,431000,655280,1.53,1.54,1.48,1.50,,8
2014/04/25,1256000,1794400,1.49,1.50,1.25,1.28,-0.22,20
2014/04/28,699000,836310,1.14,1.25,1.13,1.25,-0.03,17
2014/04/29,443000,590200,1.32,1.37,1.32,1.37,0.12,8
2014/04/30,247000,320140,1.30,1.30,1.24,1.24,-0.13,7
2014/05/02,1637000,2285000,1.30,1.47,1.30,1.46,0.22,29
2014/05/05,1970000,2809220,1.47,1.47,1.38,1.45,-0.01,18
2014/05/06,1488000,2220600,1.44,1.53,1.44,1.49,0.04,15
2014/05/07,552000,797940,1.48,1.48,1.42,1.47,-0.02,7
2014/05/08,133000,197900,1.51,1.51,1.46,1.49,0.02,11
2014/05/09,251000,372630,1.45,1.51,1.41,1.50,0.01,8
2014/05/12,134000,187490,1.41,1.41,1.34,1.34,-0.16,4
2014/05/13,88000,114520,1.35,1.35,1.29,1.29,-0.05,7
