Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,96000,64050,0.61,0.73,0.61,0.73,-0.19,4
2011/03/04,91000,68360,0.76,0.76,0.74,0.74,0.01,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,285000,197150,0.66,0.70,0.66,0.69,-0.05,9
2011/03/18,80000,56900,0.73,0.73,0.70,0.70,0.01,2
2011/03/21,394000,283490,0.69,0.90,0.69,0.71,0.01,16
2011/03/22,393000,276110,0.69,0.71,0.67,0.67,-0.04,11
2011/03/23,5000,3350,0.67,0.67,0.67,0.67,,1
2011/03/24,79000,50290,0.65,0.65,0.63,0.63,-0.04,6
2011/03/25,1000,650,0.65,0.65,0.65,0.65,0.02,1
2011/03/28,34000,21780,0.64,0.67,0.63,0.67,0.02,4
2011/03/29,47000,30420,0.64,0.70,0.64,0.70,0.03,3
2011/03/30,42000,30880,0.74,0.74,0.72,0.72,0.02,3
2011/03/31,31000,21840,0.74,0.74,0.68,0.74,0.02,4
2011/04/01,311000,223440,0.71,0.75,0.71,0.75,0.01,9
2011/04/06,336000,262930,0.79,0.85,0.75,0.83,0.08,12
2011/04/07,320000,246120,0.77,0.82,0.76,0.82,-0.01,5
2011/04/08,248000,207000,0.83,0.84,0.80,0.81,-0.01,7
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,129000,89100,0.75,0.75,0.65,0.70,-0.11,4
2011/04/13,25000,16400,0.66,0.67,0.64,0.67,-0.03,3
2011/04/14,25000,18350,0.73,0.75,0.73,0.75,0.08,2
2011/04/15,131000,89440,0.69,0.69,0.65,0.65,-0.10,4
2011/04/18,99000,62370,0.63,0.63,0.63,0.63,-0.02,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,20000,14000,0.70,0.70,0.70,0.70,0.11,1
2011/04/21,182000,142210,0.72,0.80,0.72,0.79,0.09,15
2011/04/22,458000,359200,0.80,0.82,0.77,0.77,-0.02,9
2011/04/25,40000,29050,0.75,0.75,0.64,0.64,-0.13,4
2011/04/26,12000,8610,0.72,0.75,0.67,0.67,0.03,3
2011/04/27,15000,11500,0.74,0.78,0.74,0.78,0.11,2
2011/04/28,92000,67380,0.73,0.74,0.71,0.74,-0.04,5
2011/04/29,15000,10050,0.65,0.68,0.65,0.68,-0.06,2
2011/05/03,49000,28420,0.58,0.58,0.58,0.58,-0.10,1
2011/05/04,99000,50490,0.51,0.51,0.51,0.51,-0.07,1
2011/05/05,57000,28490,0.49,0.52,0.49,0.52,0.01,3
2011/05/06,199000,89560,0.46,0.46,0.44,0.46,-0.06,6
2011/05/09,130000,48700,0.39,0.39,0.37,0.37,-0.09,5
2011/05/10,315000,141060,0.40,0.48,0.40,0.48,0.11,12
2011/05/11,22000,10720,0.50,0.50,0.46,0.46,-0.02,3
2011/05/12,278000,116760,0.42,0.42,0.42,0.42,-0.04,4
2011/05/13,24000,9360,0.39,0.39,0.39,0.39,-0.03,1
2011/05/16,25000,9750,0.39,0.39,0.39,0.39,,2
2011/05/17,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
2011/05/18,45000,17850,0.38,0.41,0.38,0.41,0.03,3
2011/05/19,173000,70930,0.41,0.41,0.41,0.41,,3
2011/05/20,85000,29750,0.35,0.35,0.35,0.35,-0.06,1
2011/05/23,30000,8100,0.27,0.27,0.27,0.27,-0.08,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,50000,13200,0.25,0.32,0.25,0.32,0.07,4
2011/05/26,70000,22100,0.31,0.32,0.31,0.32,,2
2011/05/27,10000,3200,0.32,0.32,0.32,0.32,,1
2011/05/30,65000,9100,0.14,0.14,0.14,0.14,-0.18,3
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,44000,8800,0.20,0.20,0.20,0.20,-0.03,2
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2011/06/09,150000,30000,0.20,0.20,0.20,0.20,0.03,3
2011/06/10,210000,46800,0.23,0.23,0.20,0.20,,5
2011/06/13,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
2011/06/16,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,60000,3400,0.06,0.06,0.05,0.05,-0.02,2
2011/06/23,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
2011/06/24,132000,3960,0.03,0.03,0.03,0.03,-0.01,14
2011/06/27,99000,2970,0.03,0.03,0.03,0.03,,10
2011/06/28,10000,300,0.03,0.03,0.03,0.03,,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,99000,4950,0.05,0.05,0.05,0.05,0.02,1
2011/07/01,10000,500,0.05,0.05,0.05,0.05,,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,232000,16240,0.07,0.07,0.07,0.07,0.01,4
2011/07/06,0,0,--,--,--,--,,0
