Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,516000,233700,0.47,0.47,0.45,0.45,0.02,7
2011/05/19,1488000,711580,0.51,0.51,0.47,0.47,0.02,26
2011/05/20,1179000,537290,0.47,0.47,0.45,0.45,-0.02,15
2011/05/23,297000,103950,0.35,0.35,0.35,0.35,-0.10,4
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,2000,660,0.33,0.33,0.33,0.33,0.00,1
2011/05/26,2000,660,0.33,0.33,0.33,0.33,0.00,1
2011/05/27,5000,2050,0.41,0.41,0.41,0.41,0.08,1
2011/05/30,30000,12300,0.41,0.41,0.41,0.41,0.00,1
2011/05/31,121000,53830,0.43,0.47,0.43,0.43,0.02,9
2011/06/01,211000,93820,0.42,0.45,0.42,0.44,0.01,5
2011/06/02,309000,112760,0.38,0.38,0.34,0.34,-0.10,7
2011/06/03,90000,30100,0.34,0.34,0.33,0.34,0.00,5
2011/06/07,40000,12800,0.32,0.32,0.32,0.32,-0.02,2
2011/06/08,119000,42840,0.36,0.36,0.36,0.36,0.04,3
2011/06/09,65000,24050,0.37,0.38,0.36,0.36,0.00,3
2011/06/10,99000,32670,0.33,0.33,0.33,0.33,-0.03,1
2011/06/13,525000,130860,0.25,0.25,0.24,0.25,-0.08,9
2011/06/14,302000,75500,0.22,0.27,0.22,0.27,0.02,4
2011/06/15,55000,14900,0.28,0.28,0.27,0.27,0.00,3
2011/06/16,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
2011/06/17,113000,28120,0.26,0.26,0.24,0.24,-0.01,2
2011/06/20,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2011/06/21,446000,85240,0.20,0.20,0.19,0.19,-0.03,8
2011/06/22,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2011/06/23,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2011/06/29,151000,37360,0.23,0.36,0.23,0.36,0.15,5
2011/06/30,351000,95360,0.26,0.30,0.26,0.29,-0.07,9
2011/07/01,270000,79300,0.30,0.30,0.28,0.28,-0.01,5
