Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,95000,92350,0.93,1.01,0.93,1.01,0.13,3
2012/10/29,869000,945660,1.00,1.11,0.97,1.09,0.08,20
2012/10/30,318000,340380,1.11,1.11,1.04,1.06,-0.03,9
2012/10/31,28000,28820,1.03,1.03,1.01,1.01,-0.05,3
2012/11/01,796000,826330,1.09,1.09,0.99,1.02,0.01,13
2012/11/02,972000,999890,1.00,1.05,1.00,1.05,0.03,14
2012/11/05,333000,347190,1.03,1.10,1.03,1.10,0.05,8
2012/11/06,189000,209500,1.11,1.12,1.09,1.12,0.02,13
2012/11/07,210000,227330,1.09,1.09,1.07,1.08,-0.04,8
2012/11/08,139000,142220,1.11,1.11,0.96,1.00,-0.08,16
2012/11/09,203000,193230,0.96,0.96,0.91,0.91,-0.09,10
2012/11/12,30000,27900,0.93,0.93,0.93,0.93,0.02,3
2012/11/13,35000,35840,0.99,1.04,0.99,1.04,0.11,9
2012/11/14,100000,101000,1.01,1.01,1.01,1.01,-0.03,2
2012/11/15,160000,156800,1.01,1.01,0.97,0.97,-0.04,5
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,107000,109400,0.99,1.05,0.99,1.05,0.05,10
2012/11/20,40000,41200,1.03,1.03,1.03,1.03,-0.02,1
2012/11/21,130000,132870,1.02,1.04,1.02,1.03,0.00,8
2012/11/22,24000,23960,1.00,1.00,0.99,1.00,-0.03,3
2012/11/23,30000,29600,0.98,0.99,0.98,0.99,-0.01,2
2012/11/26,25000,23900,0.95,0.98,0.95,0.98,-0.01,2
2012/11/27,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
2012/11/28,10000,9800,0.99,0.99,0.97,0.97,0.02,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,10000,9300,0.93,0.93,0.93,0.93,-0.04,2
2012/12/03,580000,476050,0.87,0.87,0.77,0.77,-0.16,9
2012/12/04,50000,39500,0.79,0.79,0.79,0.79,0.02,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,175000,138550,0.81,0.81,0.77,0.77,-0.02,8
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,17000,13260,0.78,0.78,0.78,0.78,0.01,1
