Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,74000,71620,0.89,1.01,0.89,1.01,0.14,6
2015/07/07,328000,335940,1.09,1.09,0.94,0.99,-0.02,10
2015/07/08,294000,265420,0.98,0.98,0.82,0.89,-0.10,10
2015/07/09,150000,122980,0.81,0.84,0.81,0.81,-0.08,4
2015/07/13,19000,16340,0.86,0.86,0.86,0.86,0.05,1
2015/07/14,213000,186750,0.87,0.89,0.87,0.88,0.02,9
2015/07/15,230000,207060,0.91,0.91,0.89,0.89,0.01,6
2015/07/16,366000,340340,0.89,0.99,0.89,0.99,0.10,16
2015/07/17,520000,490180,0.93,1.00,0.87,0.93,-0.06,44
2015/07/20,488000,460840,0.93,0.98,0.89,0.89,-0.04,19
2015/07/21,420000,343800,0.89,0.89,0.74,0.75,-0.14,19
2015/07/22,182000,129700,0.72,0.72,0.70,0.70,-0.05,9
2015/07/23,47000,30550,0.65,0.65,0.65,0.65,-0.05,1
2015/07/24,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,150000,111500,0.74,0.75,0.74,0.75,0.10,2
2015/08/11,150000,107800,0.75,0.75,0.70,0.72,-0.03,15
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,10000,7100,0.71,0.71,0.71,0.71,0.03,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,36000,30620,0.83,0.87,0.83,0.87,0.08,4
2015/08/18,152000,115530,0.84,0.84,0.74,0.77,-0.10,11
2015/08/19,148000,109080,0.75,0.75,0.63,0.63,-0.14,2
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,33000,20130,0.61,0.61,0.61,0.61,0.01,1
2015/08/27,33000,25410,0.77,0.77,0.77,0.77,0.16,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,112000,120240,1.06,1.09,1.05,1.07,0.27,8
2015/09/01,142000,158010,1.09,1.21,1.09,1.09,0.02,13
2015/09/02,257000,316310,1.10,1.26,1.10,1.26,0.17,19
2015/09/03,366000,496310,1.38,1.44,1.25,1.35,0.09,28
2015/09/04,229000,340200,1.43,1.63,1.27,1.27,-0.08,18
2015/09/07,85000,111420,1.30,1.33,1.29,1.31,0.04,8
2015/09/08,74000,95200,1.31,1.31,1.27,1.27,-0.04,6
2015/09/09,90000,114400,1.34,1.34,1.23,1.23,-0.04,4
2015/09/10,46000,60910,1.31,1.40,1.31,1.38,0.15,6
2015/09/11,60000,81500,1.36,1.36,1.35,1.35,-0.03,3
2015/09/14,40000,53800,1.36,1.36,1.33,1.33,-0.02,2
2015/09/15,31000,32230,1.03,1.06,1.03,1.03,-0.30,3
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,1000,1110,1.11,1.11,1.11,1.11,0.05,1
2015/09/18,20000,26400,1.32,1.32,1.32,1.32,0.21,1
2015/09/21,1000,1430,1.43,1.43,1.43,1.43,0.11,1
2015/09/22,30000,54400,1.77,1.86,1.77,1.81,0.38,3
2015/09/23,10000,15400,1.54,1.54,1.54,1.54,-0.27,1
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,50000,79800,1.60,1.60,1.59,1.59,0.09,3
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
