Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/21,310000,428950,1.41,1.41,1.34,1.34,0.08,7
2016/04/22,335000,393000,1.38,1.38,1.15,1.15,-0.19,5
2016/04/25,185000,203490,1.07,1.11,1.07,1.11,-0.04,4
2016/04/26,350000,394750,1.12,1.15,1.11,1.14,0.03,5
2016/04/27,384000,422020,1.10,1.12,1.07,1.08,-0.06,8
2016/04/28,191000,196920,1.05,1.06,1.02,1.02,-0.06,8
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,100000,98000,0.98,0.98,0.98,0.98,0.01,1
2016/05/04,100000,98440,0.99,0.99,0.98,0.98,0.00,3
2016/05/05,110000,83600,0.76,0.76,0.76,0.76,-0.22,2
2016/05/06,110000,83100,0.77,0.77,0.75,0.75,-0.01,2
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,10000,6900,0.69,0.69,0.69,0.69,0.07,1
2016/05/11,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2016/05/12,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
2016/05/13,15000,9550,0.63,0.65,0.63,0.65,0.00,2
2016/05/16,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2016/05/17,3000,2010,0.67,0.67,0.67,0.67,0.05,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,5000,2950,0.59,0.59,0.59,0.59,-0.04,1
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,35000,20200,0.57,0.62,0.57,0.62,0.05,2
2016/05/24,502000,332460,0.63,0.68,0.63,0.68,0.06,6
2016/05/25,494000,340860,0.69,0.69,0.69,0.69,0.01,4
2016/05/26,193000,139360,0.72,0.74,0.72,0.74,0.05,4
2016/05/27,692000,496090,0.70,0.74,0.69,0.74,0.00,11
2016/05/30,514000,394690,0.78,0.78,0.76,0.76,0.02,6
2016/05/31,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2016/06/01,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2016/06/02,30000,24000,0.80,0.80,0.80,0.80,0.00,1
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,42000,30260,0.72,0.73,0.72,0.73,0.00,3
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,346000,199100,0.57,0.59,0.57,0.58,0.02,3
2016/06/16,392000,213820,0.56,0.56,0.54,0.54,-0.04,9
2016/06/17,46000,24840,0.55,0.55,0.53,0.54,0.00,5
2016/06/20,50000,26500,0.53,0.53,0.53,0.53,-0.01,2
2016/06/21,188000,105180,0.55,0.56,0.55,0.56,0.03,3
2016/06/22,218000,118120,0.54,0.55,0.54,0.55,-0.01,2
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2016/06/28,30000,15600,0.52,0.52,0.52,0.52,0.03,1
2016/06/29,386000,225940,0.54,0.60,0.54,0.58,0.06,5
2016/06/30,356000,199500,0.58,0.58,0.56,0.56,-0.02,4
2016/07/01,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2016/07/04,262000,157250,0.58,0.63,0.58,0.61,0.02,8
2016/07/05,274000,163010,0.60,0.60,0.59,0.59,-0.02,5
2016/07/06,35000,20050,0.58,0.58,0.55,0.55,-0.04,5
2016/07/07,18000,9480,0.51,0.53,0.51,0.53,-0.02,2
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,230000,133600,0.55,0.61,0.55,0.61,0.11,5
2016/07/15,232000,137520,0.58,0.61,0.58,0.58,-0.03,18
2016/07/18,20000,10700,0.55,0.55,0.52,0.52,-0.06,2
2016/07/19,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2016/07/20,130000,61400,0.48,0.49,0.47,0.47,-0.03,4
2016/07/21,115000,51500,0.46,0.48,0.44,0.48,0.01,4
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,100000,44000,0.44,0.44,0.44,0.44,-0.03,1
2016/07/27,350000,156800,0.43,0.49,0.43,0.49,0.05,7
2016/07/28,245000,111200,0.47,0.47,0.43,0.45,-0.04,7
2016/07/29,120000,47000,0.39,0.40,0.39,0.40,-0.05,2
2016/08/01,100000,38320,0.39,0.39,0.38,0.38,-0.02,2
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,20000,7600,0.38,0.38,0.38,0.38,0.01,2
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,53000,15340,0.29,0.29,0.28,0.28,-0.04,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,5000,1600,0.32,0.32,0.32,0.32,0.04,1
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,15000,4600,0.30,0.32,0.30,0.32,0.04,2
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,5000,1250,0.25,0.25,0.25,0.25,0.02,1
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
2016/08/30,0,0,---,---,---,---,---,0
