Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,6000,4790,0.81,0.81,0.78,0.80,0.06,3
2017/02/16,26000,20640,0.74,0.81,0.74,0.81,0.01,2
2017/02/17,67000,54430,0.82,0.82,0.79,0.79,-0.02,3
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,298000,289740,0.80,1.01,0.80,1.01,0.27,7
2017/02/24,211000,196480,0.97,0.97,0.92,0.92,-0.09,5
2017/03/01,84000,71860,0.87,0.87,0.83,0.83,-0.09,4
2017/03/02,402000,337660,0.84,0.84,0.83,0.83,0.00,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,100000,78000,0.78,0.78,0.78,0.78,0.01,1
2017/03/07,145000,94350,0.66,0.66,0.61,0.61,-0.17,4
2017/03/08,243000,179790,0.73,0.75,0.73,0.75,0.14,2
2017/03/09,243000,162000,0.68,0.68,0.66,0.68,-0.07,4
2017/03/10,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
2017/03/13,284000,194640,0.64,0.71,0.64,0.71,0.04,2
2017/03/14,242000,166900,0.68,0.75,0.68,0.75,0.04,4
2017/03/15,263000,201120,0.75,0.77,0.74,0.74,-0.01,5
2017/03/16,582000,435280,0.74,0.76,0.74,0.74,0.00,8
2017/03/17,438000,304220,0.71,0.71,0.69,0.69,-0.05,7
2017/03/20,420000,306250,0.71,0.75,0.70,0.75,0.06,8
2017/03/21,388000,316060,0.87,0.87,0.80,0.80,0.05,8
2017/03/22,331000,236340,0.71,0.76,0.71,0.74,-0.06,7
2017/03/23,651000,493800,0.75,0.82,0.72,0.82,0.08,16
2017/03/24,321000,241750,0.76,0.77,0.74,0.75,-0.07,10
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,20000,13600,0.68,0.68,0.68,0.68,-0.06,1
2017/03/29,348000,241600,0.70,0.70,0.69,0.69,0.01,9
2017/03/30,554000,424080,0.71,0.85,0.71,0.82,0.13,10
2017/03/31,166000,125460,0.78,0.78,0.72,0.72,-0.10,9
2017/04/05,343000,280290,0.78,0.86,0.78,0.85,0.13,10
2017/04/06,258000,217160,0.84,0.87,0.82,0.87,0.02,11
2017/04/07,136000,117680,0.86,0.88,0.79,0.88,0.01,5
2017/04/10,76000,61560,0.81,0.81,0.81,0.81,-0.07,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,40000,29800,0.73,0.77,0.73,0.77,0.05,3
2017/04/13,20000,15400,0.77,0.77,0.77,0.77,0.00,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,422000,261840,0.70,0.70,0.59,0.68,0.00,8
