Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,580000,275480,0.48,0.49,0.47,0.49,X,9
2013/07/08,580000,312210,0.52,0.55,0.52,0.54,0.05,8
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,392000,163370,0.41,0.44,0.41,0.44,X,6
2013/07/16,372000,162930,0.44,0.44,0.43,0.43,-0.01,5
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,198000,83160,0.42,0.42,0.42,0.42,X,2
2013/07/19,217000,92930,0.41,0.43,0.41,0.43,0.01,3
2013/07/22,317000,136710,0.43,0.45,0.43,0.45,0.02,4
2013/07/23,694000,366340,0.49,0.58,0.49,0.58,0.13,8
2013/07/24,960000,601170,0.61,0.66,0.60,0.63,0.05,13
2013/07/25,505000,302110,0.61,0.61,0.59,0.61,-0.02,6
2013/07/26,406000,228910,0.59,0.59,0.55,0.56,-0.05,8
2013/07/29,766000,442670,0.56,0.59,0.56,0.57,0.01,13
2013/07/30,925000,518090,0.54,0.59,0.54,0.56,-0.01,22
2013/07/31,347000,191900,0.56,0.57,0.52,0.52,-0.04,6
2013/08/01,99000,45540,0.46,0.46,0.46,0.46,-0.06,1
2013/08/02,181000,86870,0.48,0.48,0.47,0.47,0.01,3
2013/08/05,279000,124740,0.46,0.46,0.44,0.44,-0.03,3
2013/08/06,288000,128700,0.45,0.45,0.44,0.44,,3
2013/08/07,348000,158000,0.46,0.46,0.45,0.45,0.01,6
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,198000,82170,0.42,0.42,0.41,0.41,X,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,401000,139310,0.36,0.37,0.32,0.32,X,5
2013/08/14,99000,25740,0.26,0.26,0.26,0.26,-0.06,1
2013/08/15,297000,88110,0.30,0.30,0.29,0.29,0.03,3
2013/08/16,466000,139800,0.30,0.30,0.30,0.30,0.01,5
2013/08/19,268000,81100,0.31,0.31,0.30,0.30,,3
2013/08/20,307000,94080,0.30,0.31,0.30,0.30,,4
2013/08/22,644000,187260,0.28,0.30,0.28,0.30,,7
2013/08/23,842000,287770,0.34,0.35,0.34,0.34,0.04,10
2013/08/26,1257000,476800,0.36,0.40,0.36,0.38,0.04,16
2013/08/27,595000,218630,0.38,0.38,0.33,0.33,-0.05,8
2013/08/28,198000,59400,0.30,0.30,0.30,0.30,-0.03,2
2013/08/29,198000,59400,0.30,0.30,0.30,0.30,,2
2013/08/30,129000,36420,0.29,0.29,0.28,0.29,-0.01,4
2013/09/02,297000,87120,0.30,0.30,0.29,0.29,,3
2013/09/03,163000,47170,0.29,0.29,0.27,0.27,-0.02,3
2013/09/04,109000,31310,0.29,0.29,0.26,0.26,-0.01,2
2013/09/05,198000,58410,0.31,0.31,0.28,0.28,0.02,2
2013/09/06,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
