Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,100000,112000,1.12,1.12,1.12,1.12,-0.01,1
2017/08/04,268000,290160,1.07,1.13,1.07,1.13,+0.01,8
2017/08/07,1225000,1462890,1.14,1.26,1.14,1.20,+0.07,22
2017/08/08,1864000,2311320,1.40,1.40,1.17,1.17,-0.03,40
2017/08/09,801000,893790,1.14,1.14,1.06,1.07,-0.10,11
2017/08/10,26000,26000,1.01,1.03,0.92,0.92,-0.15,4
2017/08/11,110000,96500,0.85,0.88,0.85,0.88,-0.04,2
2017/08/14,179000,145880,0.82,0.82,0.74,0.74,-0.14,6
2017/08/15,629000,455680,0.72,0.73,0.72,0.73,-0.01,6
2017/08/16,495000,351900,0.71,0.74,0.71,0.74,+0.01,2
2017/08/17,60000,47500,0.80,0.80,0.79,0.79,+0.05,3
2017/08/18,80000,62000,0.76,0.79,0.76,0.79,0.00,2
2017/08/21,150000,119000,0.83,0.83,0.78,0.78,-0.01,3
