Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,1000,820,0.82,0.82,0.82,0.82,0.11,1
2009/03/20,1000,870,0.87,0.87,0.87,0.87,0.05,1
2009/03/23,44000,36900,0.85,0.85,0.82,0.82,-0.05,3
2009/03/24,47000,34150,0.74,0.74,0.71,0.73,-0.09,4
2009/03/25,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
2009/03/26,37000,23650,0.65,0.68,0.62,0.62,-0.06,5
2009/03/27,89000,52040,0.59,0.61,0.57,0.59,-0.03,7
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,56000,39440,0.70,0.74,0.70,0.70,0.11,5
2009/04/01,67000,43420,0.66,0.66,0.63,0.63,-0.07,5
2009/04/02,114000,62320,0.58,0.58,0.52,0.52,-0.11,10
2009/04/03,63000,31350,0.54,0.54,0.47,0.48,-0.04,8
2009/04/06,166000,83420,0.49,0.53,0.45,0.45,-0.03,10
2009/04/07,141000,71420,0.50,0.52,0.50,0.51,0.06,6
2009/04/08,54000,28580,0.53,0.53,0.51,0.51,,3
2009/04/09,130000,61350,0.51,0.51,0.46,0.46,-0.05,10
2009/04/10,60000,25500,0.42,0.45,0.42,0.45,-0.01,2
2009/04/13,74000,30850,0.45,0.45,0.40,0.40,-0.05,9
2009/04/14,25000,10850,0.43,0.44,0.43,0.43,0.03,5
2009/04/15,4000,1720,0.43,0.43,0.43,0.43,,2
2009/04/16,103000,39240,0.40,0.40,0.36,0.36,-0.07,8
2009/04/17,294000,107190,0.36,0.46,0.32,0.46,0.10,13
2009/04/20,116000,54980,0.43,0.51,0.43,0.49,0.03,12
2009/04/21,87000,39830,0.47,0.47,0.44,0.44,-0.05,4
2009/04/22,97000,38630,0.41,0.41,0.38,0.38,-0.06,6
2009/04/23,45000,19800,0.44,0.44,0.44,0.44,0.06,4
2009/04/24,17000,7900,0.47,0.47,0.45,0.46,0.02,3
2009/04/27,74000,39290,0.46,0.56,0.46,0.56,0.10,5
2009/04/28,2000,1140,0.57,0.57,0.57,0.57,0.01,2
2009/04/29,81000,44540,0.54,0.55,0.54,0.55,-0.02,2
2009/04/30,1000,440,0.44,0.44,0.44,0.44,-0.11,1
2009/05/04,126000,41600,0.34,0.34,0.33,0.33,-0.11,5
2009/05/05,156000,57840,0.31,0.38,0.31,0.38,0.05,7
2009/05/06,66000,24160,0.37,0.37,0.35,0.37,-0.01,4
2009/05/07,49000,16050,0.32,0.33,0.31,0.33,-0.04,5
2009/05/08,357000,127330,0.36,0.38,0.35,0.35,0.02,16
2009/05/11,209000,72500,0.35,0.35,0.29,0.29,-0.06,5
2009/05/12,20000,7050,0.35,0.36,0.34,0.36,0.07,3
2009/05/13,256000,88440,0.36,0.36,0.33,0.35,-0.01,10
2009/05/14,30000,10500,0.35,0.35,0.35,0.35,,1
2009/05/15,50000,17500,0.35,0.35,0.35,0.35,,3
2009/05/18,50000,17000,0.34,0.34,0.34,0.34,-0.01,2
2009/05/19,166000,44180,0.31,0.31,0.25,0.25,-0.09,13
2009/05/20,1060000,208490,0.33,0.33,0.18,0.19,-0.06,46
2009/05/21,809000,155710,0.19,0.20,0.17,0.20,0.01,25
2009/05/22,803000,150610,0.21,0.21,0.17,0.18,-0.02,24
2009/05/25,1942000,275790,0.15,0.16,0.13,0.13,-0.05,46
2009/05/26,715000,104910,0.12,0.17,0.12,0.16,0.03,28
2009/05/27,1369000,177190,0.15,0.15,0.12,0.12,-0.04,37
2009/06/01,268000,32160,0.12,0.12,0.12,0.12,,5
2009/06/02,365000,39000,0.10,0.13,0.10,0.13,0.01,18
2009/06/03,527000,74430,0.13,0.15,0.13,0.15,0.02,18
2009/06/04,943000,147910,0.14,0.16,0.14,0.16,0.01,24
2009/06/05,729000,108300,0.15,0.15,0.14,0.15,-0.01,18
2009/06/08,1307000,202490,0.14,0.18,0.14,0.18,0.05,39
2009/06/09,857000,181760,0.19,0.24,0.18,0.23,0.05,31
2009/06/10,333000,78180,0.26,0.26,0.22,0.23,,12
2009/06/11,901000,237810,0.25,0.29,0.23,0.23,,33
2009/06/12,334000,80910,0.23,0.25,0.23,0.25,0.02,14
2009/06/15,807000,225050,0.28,0.29,0.26,0.28,0.03,21
2009/06/16,142000,38210,0.29,0.29,0.26,0.26,-0.02,3
2009/06/17,288000,75030,0.26,0.27,0.24,0.25,-0.01,8
2009/06/18,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2009/06/19,15000,4250,0.29,0.29,0.27,0.27,,2
2009/06/22,365000,92760,0.27,0.27,0.24,0.26,-0.01,9
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,585000,98960,0.22,0.22,0.13,0.19,-0.07,27
2009/06/25,200000,42500,0.20,0.22,0.20,0.22,0.03,11
2009/06/26,103000,22030,0.22,0.22,0.21,0.21,-0.01,3
2009/06/29,50000,11000,0.22,0.22,0.22,0.22,0.01,2
2009/06/30,110000,27100,0.21,0.25,0.21,0.25,0.03,4
2009/07/01,43000,9210,0.22,0.22,0.21,0.21,-0.04,4
2009/07/02,105000,21950,0.19,0.21,0.19,0.21,,3
2009/07/03,16000,3040,0.19,0.19,0.19,0.19,-0.02,2
2009/07/06,51000,10180,0.20,0.20,0.18,0.18,-0.01,2
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,125000,21850,0.19,0.19,0.17,0.17,-0.01,6
2009/07/09,221000,32660,0.16,0.16,0.14,0.15,-0.02,11
2009/07/10,205000,30750,0.15,0.15,0.15,0.15,,4
2009/07/13,450000,87190,0.17,0.21,0.17,0.20,0.05,14
2009/07/14,120000,22800,0.19,0.19,0.19,0.19,-0.01,2
2009/07/15,112000,19760,0.18,0.18,0.16,0.18,-0.01,4
2009/07/16,70000,11200,0.16,0.16,0.16,0.16,-0.02,1
2009/07/17,22000,3520,0.16,0.16,0.16,0.16,,1
2009/07/20,195000,25600,0.15,0.15,0.12,0.12,-0.04,6
2009/07/21,281000,39080,0.12,0.14,0.12,0.14,0.02,6
2009/07/22,437000,49670,0.12,0.13,0.10,0.13,-0.01,9
2009/07/23,14000,1680,0.12,0.12,0.12,0.12,-0.01,2
2009/07/24,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,37000,4370,0.12,0.12,0.11,0.11,-0.03,2
2009/07/29,75000,8250,0.11,0.11,0.11,0.11,,3
2009/07/30,60000,7800,0.13,0.13,0.13,0.13,0.02,2
2009/07/31,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2009/08/03,104000,12480,0.12,0.12,0.12,0.12,,2
2009/08/04,306000,32670,0.11,0.11,0.10,0.11,-0.01,4
2009/08/05,51000,5610,0.11,0.11,0.11,0.11,,2
2009/08/06,115000,13350,0.12,0.12,0.11,0.12,0.01,5
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,100000,13200,0.13,0.15,0.13,0.15,0.03,2
2009/08/12,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,138000,15180,0.11,0.11,0.11,0.11,-0.02,3
2009/08/17,10000,1100,0.11,0.11,0.11,0.11,,2
2009/08/18,30000,3500,0.11,0.12,0.11,0.12,0.01,3
2009/08/19,60000,7200,0.12,0.12,0.12,0.12,,1
2009/08/20,82000,12300,0.15,0.15,0.15,0.15,0.03,5
2009/08/21,11000,1440,0.13,0.14,0.13,0.14,-0.01,2
2009/08/24,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
2009/08/25,5000,800,0.16,0.16,0.16,0.16,0.04,1
2009/08/26,3000,510,0.17,0.17,0.17,0.17,0.01,1
2009/08/27,3000,570,0.19,0.19,0.19,0.19,0.02,1
2009/08/28,2000,360,0.18,0.18,0.18,0.18,-0.01,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,50000,4500,0.09,0.09,0.09,0.09,-0.09,2
2009/09/04,211000,14770,0.07,0.07,0.07,0.07,-0.02,6
2009/09/07,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,4000,140,0.01,0.11,0.01,0.11,0.05,2
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,99000,990,0.01,0.01,0.01,0.01,-0.10,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,46000,30280,0.64,0.68,0.64,0.66,0.09,3
2012/08/13,144000,91900,0.65,0.65,0.61,0.61,-0.05,3
2012/08/14,99000,63360,0.64,0.64,0.64,0.64,0.03,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,16000,10030,0.62,0.63,0.62,0.63,,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,5000,3100,0.62,0.62,0.62,0.62,0.02,1
2012/08/23,4000,2680,0.67,0.67,0.67,0.67,0.05,1
2012/08/24,56000,40260,0.72,0.72,0.71,0.71,0.04,2
2012/08/27,50000,33500,0.67,0.67,0.67,0.67,-0.04,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,78000,44460,0.57,0.57,0.57,0.57,-0.01,3
2012/09/03,111000,59890,0.56,0.56,0.52,0.52,-0.05,4
2012/09/04,119000,60090,0.50,0.51,0.50,0.50,-0.02,4
2012/09/05,338000,191330,0.52,0.59,0.52,0.59,0.09,12
2012/09/06,64000,37360,0.60,0.60,0.57,0.58,-0.01,3
2012/09/07,114000,59840,0.53,0.53,0.52,0.52,-0.06,4
2012/09/10,126000,65290,0.53,0.53,0.50,0.53,0.01,4
2012/09/11,155000,85500,0.54,0.56,0.54,0.56,0.03,6
2012/09/12,88000,46740,0.53,0.54,0.53,0.54,-0.02,3
2012/09/13,81000,41340,0.50,0.53,0.50,0.53,-0.01,2
2012/09/14,121000,58020,0.49,0.49,0.46,0.46,-0.07,3
2012/09/17,33000,15510,0.47,0.47,0.47,0.47,0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,165000,108900,0.68,0.68,0.65,0.66,X,4
2012/10/17,155000,104850,0.67,0.68,0.67,0.68,0.02,4
2012/10/18,430000,309790,0.71,0.75,0.70,0.72,0.04,8
2012/10/19,28000,22000,0.80,0.80,0.76,0.76,0.04,3
2012/10/22,8000,6080,0.76,0.76,0.76,0.76,,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,99000,78210,0.79,0.79,0.79,0.79,X,1
2012/10/25,4000,3160,0.79,0.79,0.79,0.79,,1
2012/10/26,297000,255420,0.86,0.86,0.86,0.86,0.07,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,2750,0.55,0.55,0.55,0.55,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,25000,13100,0.52,0.54,0.52,0.54,X,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,5000,2950,0.59,0.59,0.59,0.59,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,3550,0.71,0.71,0.71,0.71,X,1
2012/11/16,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
2012/11/19,7000,4200,0.60,0.60,0.60,0.60,-0.08,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,15000,8300,0.54,0.58,0.54,0.58,X,3
2012/11/22,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2012/11/23,23000,11530,0.50,0.51,0.50,0.51,-0.09,2
2012/11/26,15000,6200,0.44,0.44,0.40,0.40,-0.11,3
2012/11/27,10000,4300,0.43,0.43,0.43,0.43,0.03,1
2012/11/28,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/12/03,13000,5070,0.39,0.39,0.39,0.39,0.06,2
2012/12/04,20000,7800,0.39,0.39,0.39,0.39,,1
2012/12/05,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,99000,46530,0.47,0.47,0.47,0.47,X,1
2012/12/10,6000,2790,0.46,0.49,0.46,0.49,0.02,2
2012/12/11,51000,29520,0.55,0.58,0.55,0.58,0.09,5
2012/12/12,68000,38680,0.54,0.65,0.54,0.65,0.07,12
2012/12/13,31000,17390,0.59,0.59,0.56,0.56,-0.09,3
2012/12/14,104000,50910,0.48,0.49,0.48,0.49,-0.07,2
2012/12/17,14000,8180,0.48,0.60,0.48,0.60,0.11,5
2012/12/18,4000,2280,0.57,0.57,0.57,0.57,-0.03,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,2000,1180,0.60,0.60,0.58,0.58,X,2
2012/12/21,35000,23400,0.64,0.68,0.64,0.68,0.10,3
2012/12/24,2000,1100,0.55,0.55,0.55,0.55,X,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,900,0.43,0.47,0.43,0.47,X,2
2013/01/03,1000,440,0.44,0.44,0.44,0.44,-0.03,1
2013/01/04,2000,1020,0.46,0.56,0.46,0.56,0.12,2
2013/01/07,78000,50420,0.59,0.67,0.59,0.67,0.11,9
2013/01/08,76000,55800,0.72,0.85,0.70,0.80,0.13,7
2013/01/09,6000,4520,0.82,0.82,0.74,0.74,-0.06,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,5000,3400,0.68,0.68,0.68,0.68,X,1
2013/01/14,10000,7400,0.74,0.74,0.74,0.74,0.06,1
2013/01/15,20000,12200,0.61,0.61,0.61,0.61,-0.13,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,15000,9000,0.60,0.60,0.60,0.60,X,1
2013/01/24,47000,31040,0.73,0.73,0.61,0.64,0.04,5
2013/01/25,52000,34160,0.68,0.68,0.62,0.62,-0.02,3
2013/01/28,43000,14540,0.38,0.38,0.32,0.32,-0.30,3
2013/01/29,30000,8700,0.30,0.30,0.28,0.29,-0.03,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,43000,7710,0.18,0.19,0.17,0.17,X,5
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/18,10000,19800,1.99,1.99,1.97,1.97,,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,9000,14490,1.61,1.61,1.61,1.61,X,4
2014/04/23,16000,24000,1.50,1.50,1.50,1.50,-0.11,3
2014/04/24,91000,136770,1.51,1.54,1.45,1.50,,6
2014/04/25,690000,788400,1.14,1.50,1.14,1.50,,21
2014/04/28,808000,778110,1.02,1.04,0.90,0.90,-0.60,43
2014/04/29,403000,373120,0.88,0.94,0.88,0.94,0.04,18
2014/04/30,573000,566950,1.00,1.02,0.96,1.02,0.08,12
2014/05/02,26000,26070,1.06,1.07,0.95,0.95,-0.07,3
2014/05/05,600000,519000,0.86,0.87,0.86,0.87,-0.08,4
2014/05/06,673000,543640,0.80,0.84,0.80,0.81,-0.06,7
2014/05/07,659000,569410,0.83,0.90,0.83,0.90,0.09,7
2014/05/08,636000,570050,0.85,0.93,0.85,0.91,0.01,8
2014/05/09,822000,751000,0.91,0.97,0.91,0.92,0.01,5
2014/05/12,320000,288100,0.90,0.92,0.90,0.92,,3
2014/05/13,44000,39860,0.88,0.96,0.88,0.95,0.03,6
2014/05/14,120000,117000,0.94,0.98,0.94,0.98,0.03,3
2014/05/15,90000,81900,0.91,0.91,0.91,0.91,-0.07,1
2014/05/16,21000,20530,0.97,0.98,0.97,0.98,0.07,2
2014/05/19,57000,48710,0.86,0.88,0.81,0.81,-0.17,7
2014/05/20,57000,45050,0.77,0.83,0.77,0.83,0.02,7
2014/05/21,80000,65150,0.80,0.82,0.80,0.82,-0.01,3
2014/05/22,770000,615150,0.80,0.81,0.75,0.76,-0.06,11
2014/05/23,920000,566840,0.67,0.67,0.60,0.61,-0.15,12
2014/05/26,2000,1240,0.62,0.62,0.62,0.62,0.01,1
2014/05/27,186000,130410,0.69,0.72,0.69,0.72,0.10,4
2014/05/28,99000,67320,0.68,0.68,0.68,0.68,-0.04,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,549000,398800,0.70,0.74,0.70,0.74,X,3
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,549000,376830,0.69,0.69,0.67,0.67,X,2
2014/06/05,450000,309500,0.69,0.69,0.68,0.68,0.01,2
