Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,39000,32850,0.85,0.85,0.84,0.85,-0.01,4
2014/04/08,33000,26500,0.81,0.81,0.80,0.80,-0.05,3
2014/04/09,21000,16590,0.79,0.79,0.79,0.79,-0.01,1
2014/04/10,30000,24400,0.83,0.83,0.80,0.80,0.01,3
2014/04/11,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,69000,46920,0.68,0.68,0.68,0.68,0.00,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,20000,14300,0.72,0.72,0.71,0.71,0.05,2
2014/04/23,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,35000,17800,0.53,0.53,0.50,0.50,-0.03,2
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,65000,20150,0.31,0.31,0.31,0.31,-0.04,2
2014/05/15,40000,12800,0.32,0.32,0.32,0.32,0.01,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,100000,38000,0.38,0.38,0.38,0.38,0.03,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,102000,35720,0.35,0.36,0.35,0.36,0.00,2
