Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,297000,432380,1.52,1.52,1.43,1.43,0.09,7
2016/05/30,544000,806680,1.48,1.50,1.41,1.47,0.04,14
2016/05/31,936000,1448990,1.53,1.56,1.53,1.54,0.07,12
2016/06/01,1433000,2349440,1.54,1.72,1.54,1.67,0.13,22
2016/06/02,568000,875040,1.56,1.56,1.53,1.54,-0.13,10
2016/06/03,378000,571940,1.51,1.55,1.51,1.51,-0.03,5
2016/06/06,216000,338060,1.60,1.60,1.55,1.55,0.07,3
2016/06/07,435000,736580,1.68,1.73,1.66,1.66,0.11,9
2016/06/08,325000,531220,1.66,1.67,1.62,1.63,-0.03,7
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,204000,297480,1.41,1.63,1.41,1.63,0.27,6
2016/06/15,308000,495280,1.56,1.69,1.56,1.69,0.06,9
2016/06/16,28000,62610,2.20,2.41,2.20,2.41,0.72,5
2016/06/17,90000,204960,2.28,2.28,2.26,2.26,-0.15,4
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,16000,29920,1.87,1.87,1.87,1.87,-0.03,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,10000,20900,2.09,2.09,2.09,2.09,0.21,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,10000,20900,2.09,2.09,2.09,2.09,0.03,1
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
