Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,10900,1.09,1.09,1.09,1.09,X,1
2014/07/25,10000,8900,0.89,0.89,0.89,0.89,-0.20,1
2014/07/28,89000,67640,0.76,0.76,0.76,0.76,-0.13,1
2014/07/29,129000,96720,0.78,0.78,0.65,0.65,-0.11,4
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,70000,56000,0.80,0.80,0.80,0.80,X,3
2014/08/05,136000,94880,0.71,0.71,0.68,0.68,-0.12,5
2014/08/06,51000,27760,0.55,0.56,0.54,0.56,-0.12,3
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,74000,37060,0.48,0.54,0.48,0.54,X,6
2014/08/11,165000,98600,0.56,0.63,0.56,0.63,0.09,5
2014/08/12,200000,140500,0.63,0.78,0.63,0.77,0.14,5
2014/08/13,100000,77800,0.78,0.80,0.76,0.80,0.03,3
2014/08/14,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,488000,523800,0.94,1.16,0.94,1.14,X,15
2014/08/19,1032000,1117200,1.14,1.14,1.00,1.00,-0.14,24
2014/08/20,238000,255680,1.11,1.11,0.99,0.99,-0.01,8
2014/08/21,157000,149490,1.08,1.08,0.91,0.92,-0.07,18
2014/08/22,219000,210020,0.97,0.98,0.93,0.98,0.06,14
2014/08/25,82000,81360,1.10,1.10,0.96,0.98,,10
2014/08/26,122000,122320,1.03,1.07,0.95,0.95,-0.03,14
2014/08/27,155000,157550,0.98,1.04,0.98,1.03,0.08,13
2014/08/28,422000,480590,1.01,1.20,1.01,1.06,0.03,15
2014/08/29,123000,131480,1.10,1.10,1.01,1.06,,10
2014/09/01,144000,156640,1.10,1.12,1.05,1.06,,6
2014/09/02,211000,201760,1.04,1.04,0.91,0.96,-0.10,9
2014/09/03,320000,302600,0.98,1.04,0.88,0.91,-0.05,22
2014/09/04,548000,501470,0.86,0.99,0.84,0.93,0.02,26
2014/09/05,328000,249820,0.91,0.91,0.69,0.70,-0.23,18
2014/09/09,246000,190990,0.75,0.85,0.73,0.84,0.14,12
2014/09/10,302000,193900,0.75,0.75,0.60,0.65,-0.19,11
2014/09/11,445000,329870,0.69,0.80,0.69,0.79,0.14,15
2014/09/12,75000,51550,0.76,0.76,0.65,0.72,-0.07,7
2014/09/15,70000,48200,0.71,0.71,0.66,0.69,-0.03,6
2014/09/16,90000,55750,0.72,0.72,0.57,0.57,-0.12,10
2014/09/17,80000,43300,0.55,0.55,0.52,0.52,-0.05,7
2014/09/18,180000,108300,0.56,0.62,0.56,0.61,0.09,8
2014/09/19,100000,64000,0.65,0.66,0.63,0.65,0.04,6
2014/09/22,30000,18340,0.60,0.64,0.60,0.64,-0.01,5
2014/09/23,60000,37400,0.66,0.66,0.60,0.60,-0.04,5
2014/09/24,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2014/09/25,70000,43400,0.65,0.66,0.57,0.57,-0.06,6
2014/09/26,140000,45400,0.30,0.36,0.30,0.30,-0.27,7
2014/09/29,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2014/09/30,21000,5350,0.25,0.35,0.25,0.35,0.08,2
2014/10/01,30000,12200,0.42,0.42,0.40,0.40,0.05,2
2014/10/02,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
