Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/31,14007000,18908190,1.35,1.35,1.17,1.17,-0.02,388
2008/02/01,474000,471160,0.93,1.10,0.90,0.99,-0.18,122
2008/02/12,326000,268010,0.91,0.91,0.73,0.81,-0.18,60
2008/02/13,724000,569270,0.73,0.88,0.70,0.70,-0.11,186
2008/02/14,307000,250280,0.72,0.85,0.72,0.81,0.11,36
2008/02/15,797000,691400,0.83,0.92,0.80,0.92,0.11,185
2008/02/18,962000,901020,0.96,0.98,0.90,0.93,0.01,212
2008/02/19,915000,828590,0.94,0.99,0.85,0.95,0.02,213
2008/02/20,706000,663520,0.95,0.99,0.90,0.90,-0.05,185
2008/02/21,275000,290570,1.00,1.16,0.98,1.16,0.26,46
2008/02/22,663000,756410,1.18,1.35,1.08,1.22,0.06,179
2008/02/25,772000,1007870,1.34,1.40,1.24,1.24,0.02,196
2008/02/26,560000,710920,1.36,1.36,1.19,1.22,-0.02,170
2008/02/27,475000,638760,1.24,1.40,1.24,1.29,0.07,152
2008/02/29,567000,755050,1.29,1.37,1.29,1.32,0.03,150
2008/03/03,468000,561550,1.20,1.24,1.10,1.20,-0.12,139
2008/03/04,388000,506410,1.22,1.34,1.22,1.29,0.09,142
2008/03/05,474000,625070,1.35,1.44,1.26,1.26,-0.03,164
2008/03/06,509000,695600,1.30,1.44,1.30,1.42,0.16,146
2008/03/07,567000,854650,1.44,1.55,1.39,1.47,0.05,146
2008/03/10,446000,666220,1.50,1.55,1.40,1.41,-0.06,140
2008/03/11,457000,626670,1.35,1.42,1.35,1.40,-0.01,151
2008/03/12,631000,976920,1.53,1.60,1.50,1.59,0.19,166
2008/03/13,753000,1124780,1.65,1.65,1.34,1.34,-0.25,174
2008/03/14,388000,545170,1.35,1.45,1.34,1.40,0.06,135
2008/03/17,473000,602490,1.35,1.35,1.21,1.31,-0.09,149
2008/03/18,412000,538540,1.31,1.40,1.25,1.30,-0.01,135
2008/03/19,455000,643200,1.37,1.43,1.31,1.31,0.01,134
2008/03/20,419000,557690,1.31,1.40,1.30,1.40,0.09,141
2008/03/21,615000,969270,1.54,1.63,1.52,1.59,0.19,164
2008/03/24,651000,1105440,1.66,1.74,1.65,1.70,0.11,166
2008/03/25,529000,971000,1.78,1.90,1.78,1.78,0.08,138
2008/03/26,641000,1209720,1.84,1.98,1.83,1.88,0.10,167
2008/03/27,508000,970120,1.92,2.00,1.80,1.80,-0.08,152
2008/03/28,501000,939990,1.80,1.93,1.75,1.93,0.13,151
2008/03/31,458000,883440,1.93,1.97,1.84,1.85,-0.08,143
2008/04/01,462000,864500,1.89,1.93,1.70,1.70,-0.15,149
2008/04/02,547000,1020120,1.81,1.89,1.81,1.85,0.15,146
2008/04/03,455000,857700,1.86,1.91,1.86,1.89,0.04,142
2008/04/07,580000,1083400,1.89,1.96,1.84,1.84,-0.05,154
2008/04/08,618000,1094810,1.86,1.90,1.69,1.73,-0.11,156
2008/04/09,724000,1208340,1.84,1.84,1.60,1.69,-0.04,163
2008/04/10,649000,1204600,1.70,1.93,1.70,1.91,0.22,170
2008/04/11,845000,1622650,1.98,2.02,1.78,1.78,-0.13,189
2008/04/14,530000,969560,1.60,1.89,1.60,1.89,0.11,151
2008/04/15,695000,1437360,1.96,2.18,1.96,2.00,0.11,177
2008/04/16,623000,1248320,2.10,2.16,1.91,1.97,-0.03,157
2008/04/17,605000,1203490,2.20,2.20,1.90,1.90,-0.07,159
2008/04/18,525000,961490,1.90,1.90,1.80,1.83,-0.07,135
2008/04/21,459000,871150,1.89,1.93,1.84,1.84,0.01,141
2008/04/22,553000,1051800,1.88,1.93,1.85,1.89,0.05,142
2008/04/23,618000,1238940,1.89,2.11,1.89,1.90,0.01,174
2008/04/24,589000,1065590,1.75,1.87,1.75,1.75,-0.15,152
2008/04/25,678000,1214190,1.81,1.82,1.73,1.80,0.05,165
2008/04/28,602000,1055320,1.80,1.80,1.71,1.71,-0.09,146
2008/04/29,501000,925230,1.85,1.93,1.73,1.91,0.20,139
2008/04/30,528000,988020,1.88,1.88,1.83,1.83,-0.08,152
2008/05/02,698000,1407180,2.20,2.20,1.98,2.11,0.28,173
2008/05/05,808000,1832790,2.20,2.39,2.09,2.34,0.23,211
2008/05/06,721000,1630460,2.20,2.39,2.19,2.26,-0.08,173
2008/05/07,745000,1610810,2.26,2.39,2.00,2.02,-0.24,183
2008/05/08,730000,1449560,2.00,2.10,1.95,2.10,0.08,176
2008/05/09,554000,1109980,2.10,2.10,1.90,1.94,-0.16,151
2008/05/12,514000,985210,1.92,1.95,1.85,1.95,0.01,149
2008/05/13,662000,1331250,1.96,2.08,1.96,1.98,0.03,150
2008/05/14,665000,1354830,1.98,2.09,1.97,2.05,0.07,153
2008/05/15,463000,912510,2.03,2.05,1.94,2.02,-0.03,142
2008/05/16,623000,1294640,2.12,2.12,2.00,2.03,0.01,162
2008/05/19,550000,1105360,2.03,2.06,1.98,2.01,-0.02,145
2008/05/20,342000,690720,2.00,2.08,1.86,2.06,0.05,123
2008/05/21,765000,1511190,1.95,2.05,1.91,1.95,-0.11,181
2008/05/22,538000,1054680,2.03,2.03,1.91,1.96,0.01,150
2008/05/23,760000,1453680,2.00,2.11,1.70,1.75,-0.21,183
2008/05/26,803000,1207270,1.73,1.73,1.40,1.41,-0.34,175
2008/05/27,690000,944730,1.45,1.47,1.29,1.47,0.06,160
2008/05/28,522000,769890,1.51,1.55,1.35,1.35,-0.12,121
2008/05/29,648000,927940,1.40,1.47,1.38,1.43,0.08,175
2008/05/30,592000,799520,1.45,1.45,1.30,1.38,-0.05,139
2008/06/02,534000,712360,1.38,1.41,1.26,1.36,-0.02,139
2008/06/03,663000,907600,1.34,1.41,1.34,1.40,0.04,157
2008/06/04,989000,1479320,1.45,1.55,1.45,1.54,0.14,192
2008/06/05,919000,1385990,1.57,1.57,1.46,1.57,0.03,213
2008/06/06,674000,1038480,1.60,1.64,1.46,1.50,-0.07,163
2008/06/09,989000,1271850,1.35,1.35,1.28,1.32,-0.18,174
2008/06/10,1252000,1598860,1.31,1.36,1.17,1.17,-0.15,204
2008/06/11,729000,706210,1.20,1.20,0.86,0.89,-0.28,185
2008/06/12,688000,487250,0.90,0.90,0.61,0.67,-0.22,126
2008/06/13,797000,428760,0.67,0.67,0.45,0.57,-0.10,161
2008/06/16,920000,463700,0.60,0.60,0.40,0.45,-0.12,178
2008/06/17,816000,379830,0.50,0.52,0.43,0.52,0.07,159
2008/06/18,1141000,587100,0.50,0.56,0.43,0.51,-0.01,241
2008/06/19,861000,412280,0.47,0.50,0.46,0.46,-0.05,164
2008/06/20,879000,450120,0.48,0.56,0.47,0.48,0.02,173
2008/06/23,742000,343030,0.45,0.48,0.41,0.46,-0.02,157
2008/06/24,1230000,554410,0.50,0.52,0.33,0.38,-0.08,181
2008/06/25,939000,307410,0.35,0.42,0.28,0.42,0.04,191
2008/06/26,729000,309530,0.40,0.47,0.38,0.40,-0.02,173
2008/06/27,396000,87240,0.21,0.25,0.21,0.25,-0.15,29
2008/06/30,930000,190790,0.24,0.25,0.15,0.15,-0.10,147
2008/07/01,816000,159270,0.15,0.24,0.15,0.21,0.06,160
2008/07/02,944000,226620,0.23,0.30,0.22,0.25,0.04,168
2008/07/03,799000,214860,0.23,0.35,0.23,0.33,0.08,144
2008/07/04,927000,304270,0.36,0.36,0.27,0.27,-0.06,188
2008/07/07,842000,272600,0.30,0.43,0.28,0.43,0.16,178
2008/07/08,1013000,345400,0.40,0.40,0.28,0.29,-0.14,194
2008/07/09,677000,242520,0.34,0.39,0.32,0.35,0.06,165
2008/07/10,757000,259400,0.30,0.38,0.30,0.36,0.01,178
2008/07/11,539000,179160,0.36,0.36,0.30,0.35,-0.01,165
2008/07/14,646000,202750,0.30,0.33,0.30,0.31,-0.04,146
2008/07/15,947000,223180,0.28,0.30,0.20,0.23,-0.08,200
2008/07/16,990000,237310,0.26,0.26,0.20,0.21,-0.02,181
2008/07/17,601000,160580,0.29,0.31,0.25,0.31,0.10,112
2008/07/18,684000,216350,0.32,0.35,0.27,0.31,,195
2008/07/21,421000,159320,0.31,0.40,0.31,0.38,0.07,49
2008/07/22,1214000,514570,0.40,0.46,0.39,0.43,0.05,250
2008/07/23,952000,433510,0.45,0.50,0.43,0.48,0.05,215
2008/07/24,709000,350890,0.50,0.51,0.46,0.48,,166
2008/07/25,771000,332180,0.35,0.54,0.35,0.54,0.06,183
2008/07/29,601000,272660,0.44,0.49,0.42,0.47,-0.07,157
2008/07/30,677000,329840,0.49,0.52,0.43,0.45,-0.02,159
2008/07/31,919000,334870,0.45,0.45,0.33,0.36,-0.09,191
2008/08/01,800000,215250,0.30,0.35,0.23,0.35,-0.01,178
2008/08/04,817000,239970,0.30,0.32,0.27,0.31,-0.04,157
2008/08/05,870000,215920,0.28,0.30,0.22,0.27,-0.04,171
2008/08/06,760000,209290,0.28,0.31,0.25,0.30,0.03,164
2008/08/07,578000,159580,0.28,0.30,0.26,0.29,-0.01,165
2008/08/08,789000,270670,0.28,0.39,0.28,0.39,0.10,174
2008/08/11,495000,193350,0.42,0.42,0.35,0.39,,120
2008/08/12,771000,288540,0.40,0.40,0.35,0.36,-0.03,170
2008/08/13,1005000,457980,0.38,0.50,0.38,0.50,0.14,204
2008/08/14,690000,314260,0.42,0.52,0.42,0.49,-0.01,180
2008/08/15,788000,321890,0.45,0.45,0.35,0.35,-0.14,169
2008/08/18,651000,210970,0.35,0.37,0.31,0.35,,144
2008/08/19,709000,233850,0.28,0.38,0.28,0.34,-0.01,160
2008/08/20,616000,172820,0.28,0.30,0.25,0.30,-0.04,161
2008/08/21,498000,150240,0.27,0.32,0.27,0.30,,144
2008/08/22,856000,203170,0.31,0.34,0.21,0.21,-0.09,164
2008/08/25,715000,148700,0.25,0.26,0.19,0.20,-0.01,153
2008/08/26,638000,130270,0.20,0.22,0.18,0.21,0.01,148
2008/08/27,859000,186220,0.21,0.23,0.20,0.23,0.02,159
2008/08/28,643000,141000,0.23,0.23,0.20,0.20,-0.03,155
2008/08/29,828000,175100,0.22,0.25,0.19,0.25,0.05,187
2008/09/01,855000,165750,0.22,0.22,0.17,0.19,-0.06,151
2008/09/02,665000,108990,0.17,0.19,0.16,0.18,-0.01,139
2008/09/03,806000,92120,0.15,0.15,0.10,0.11,-0.07,122
2008/09/04,747000,63150,0.09,0.12,0.06,0.12,0.01,78
2008/09/05,751000,46290,0.08,0.08,0.06,0.08,-0.04,143
2008/09/08,452000,45480,0.11,0.11,0.07,0.08,,123
2008/09/09,376000,24540,0.08,0.08,0.06,0.06,-0.02,97
2008/09/10,549000,29160,0.05,0.08,0.05,0.08,0.02,135
2008/09/11,746000,39100,0.07,0.07,0.05,0.05,-0.03,135
2008/09/12,610000,21870,0.07,0.07,0.02,0.05,,92
2008/09/15,213000,3370,0.04,0.04,0.01,0.02,-0.03,10
2008/09/16,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2008/09/17,392000,4310,0.01,0.02,0.01,0.01,,25
2008/09/18,10000,100,0.01,0.01,0.01,0.01,,2
2008/09/19,207000,2070,0.01,0.01,0.01,0.01,,27
2008/09/22,70000,700,0.01,0.01,0.01,0.01,,4
2008/09/23,297000,3120,0.01,0.02,0.01,0.02,0.01,32
2008/09/24,505000,7830,0.01,0.02,0.01,0.02,,38
2008/09/25,98000,980,0.01,0.01,0.01,0.01,-0.01,7
2008/09/26,30000,300,0.01,0.01,0.01,0.01,,4
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,476000,4760,0.01,0.01,0.01,0.01,,65
2008/10/02,297000,2970,0.01,0.01,0.01,0.01,,39
2008/10/03,522000,5220,0.01,0.01,0.01,0.01,,73
2008/10/06,245000,2450,0.01,0.01,0.01,0.01,,34
2008/10/07,102000,1020,0.01,0.01,0.01,0.01,,15
2008/10/08,99000,990,0.01,0.01,0.01,0.01,,14
2008/10/09,218000,2180,0.01,0.01,0.01,0.01,,30
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,14000,140,0.01,0.01,0.01,0.01,,2
2008/10/15,73000,730,0.01,0.01,0.01,0.01,,10
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,80000,800,0.01,0.01,0.01,0.01,,11
2008/10/20,258000,2580,0.01,0.01,0.01,0.01,,37
2008/10/21,345000,3450,0.01,0.01,0.01,0.01,,50
2008/10/22,65000,650,0.01,0.01,0.01,0.01,,10
2008/10/23,54000,540,0.01,0.01,0.01,0.01,,7
2008/10/24,198000,1980,0.01,0.01,0.01,0.01,,26
2008/10/27,1234000,12340,0.01,0.01,0.01,0.01,,171
2008/10/28,896000,8960,0.01,0.01,0.01,0.01,,116
2009/05/05,2000,3400,1.70,1.70,1.70,1.70,0.55,1
2009/05/06,0,0,--,--,--,--,,0
