Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,40000,49200,1.23,1.23,1.23,1.23,X,2
2012/10/31,72000,93480,1.30,1.32,1.28,1.29,0.06,4
2012/11/01,162000,231360,1.26,1.56,1.26,1.56,0.27,13
2012/11/02,117000,184600,1.62,1.63,1.43,1.43,-0.13,8
2012/11/05,546000,792720,1.51,1.53,1.44,1.46,0.03,10
2012/11/06,1199000,1808420,1.50,1.53,1.45,1.53,0.07,20
2012/11/07,1384000,2145960,1.55,1.59,1.48,1.56,0.03,38
2012/11/08,882000,1261470,1.45,1.45,1.34,1.34,-0.22,32
2012/11/09,395000,473260,1.19,1.25,1.11,1.24,-0.10,17
2012/11/12,118000,144920,1.24,1.25,1.18,1.19,-0.05,6
2012/11/13,340000,365650,1.10,1.11,1.05,1.08,-0.11,14
2012/11/14,107000,119250,1.07,1.15,1.07,1.13,0.05,5
2012/11/15,42000,47200,1.12,1.13,1.10,1.13,,3
2012/11/16,311000,339750,1.12,1.12,1.04,1.05,-0.08,14
2012/11/19,119000,117300,0.97,1.01,0.97,0.98,-0.07,7
2012/11/20,876000,932200,1.01,1.09,1.01,1.09,0.11,23
2012/11/21,808000,867030,1.08,1.09,1.01,1.06,-0.03,23
2012/11/22,386000,362240,0.97,0.97,0.91,0.93,-0.13,12
2012/11/23,250000,253570,0.95,1.03,0.95,1.02,0.09,9
2012/11/26,271000,290000,1.12,1.12,1.03,1.03,0.01,10
2012/11/27,403000,456080,1.09,1.20,1.08,1.11,0.08,13
2012/11/28,140000,149270,1.08,1.08,1.04,1.05,-0.06,8
2012/11/29,299000,337520,1.15,1.15,1.09,1.09,0.04,9
2012/11/30,338000,348620,1.09,1.09,1.00,1.00,-0.09,9
2012/12/03,105000,109800,1.06,1.06,1.03,1.04,0.04,4
2012/12/04,1394000,1726370,1.06,1.33,1.06,1.33,0.29,42
2012/12/05,1436000,1829340,1.29,1.31,1.19,1.23,-0.10,31
2012/12/06,640000,786850,1.26,1.28,1.13,1.13,-0.10,20
2012/12/07,425000,496900,1.19,1.21,1.15,1.16,0.03,10
2012/12/10,451000,458270,1.11,1.11,0.89,0.90,-0.26,22
2012/12/11,111000,85260,0.79,0.79,0.73,0.78,-0.12,9
2012/12/12,214000,169510,0.82,0.82,0.79,0.79,0.01,9
2012/12/13,766000,622800,0.76,0.85,0.76,0.82,0.03,19
2012/12/14,1758000,1285670,0.77,0.77,0.68,0.68,-0.14,38
2012/12/17,1245000,589500,0.54,0.54,0.44,0.46,-0.22,23
2012/12/18,3379000,1403180,0.45,0.47,0.36,0.36,-0.10,69
2012/12/19,763000,281220,0.38,0.41,0.34,0.35,-0.01,21
