Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,10000,9400,0.95,0.95,0.93,0.93,0.01,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2012/03/22,25000,22550,0.93,0.93,0.87,0.87,-0.05,4
2012/03/23,35000,26600,0.76,0.76,0.76,0.76,-0.11,1
2012/03/26,10000,6600,0.66,0.66,0.66,0.66,-0.10,1
2012/03/27,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2012/03/28,40000,30500,0.73,0.79,0.73,0.73,0.04,4
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,20000,9700,0.47,0.50,0.47,0.50,-0.08,2
2012/04/02,10000,5900,0.57,0.61,0.57,0.61,0.11,2
2012/04/03,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2012/04/05,45000,28350,0.61,0.71,0.61,0.71,0.12,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
2012/04/10,10000,6600,0.66,0.66,0.66,0.66,0.03,2
2012/04/11,20000,13550,0.66,0.71,0.66,0.71,0.05,3
2012/04/12,10000,7100,0.71,0.71,0.71,0.71,,1
2012/04/13,10000,7600,0.76,0.76,0.76,0.76,0.05,2
2012/04/16,10000,8000,0.80,0.80,0.80,0.80,0.04,1
2012/04/17,20000,13300,0.66,0.67,0.66,0.67,-0.13,2
2012/04/18,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2012/04/19,10000,6700,0.67,0.67,0.67,0.67,0.06,1
2012/04/20,30000,18600,0.65,0.65,0.60,0.60,-0.07,3
2012/04/23,20000,10600,0.53,0.53,0.53,0.53,-0.07,3
2012/04/24,10000,4650,0.46,0.47,0.46,0.47,-0.06,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
