Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,15000,10950,0.73,0.73,0.73,0.73,X,1
2013/03/21,35000,25050,0.75,0.75,0.69,0.69,-0.04,2
2013/03/22,197000,162900,0.79,0.85,0.79,0.85,0.16,10
2013/03/25,325000,284820,0.90,0.90,0.85,0.86,0.01,14
2013/03/26,369000,289390,0.82,0.82,0.76,0.76,-0.10,13
2013/03/27,458000,353680,0.76,0.79,0.76,0.79,0.03,14
2013/03/28,500000,366500,0.74,0.74,0.72,0.72,-0.07,13
2013/03/29,650000,474100,0.77,0.77,0.71,0.72,,17
2013/04/01,326000,241410,0.75,0.75,0.71,0.73,0.01,10
2013/04/02,884000,610470,0.71,0.71,0.68,0.70,-0.03,19
2013/04/03,1182000,820260,0.72,0.72,0.66,0.68,-0.02,22
2013/04/08,1322000,769450,0.61,0.63,0.55,0.63,-0.05,32
2013/04/09,1376000,837370,0.63,0.63,0.53,0.58,-0.05,35
2013/04/10,1220000,668840,0.57,0.57,0.54,0.54,-0.04,25
2013/04/11,1869000,1240010,0.59,0.73,0.59,0.71,0.17,47
2013/04/12,1233000,989840,0.82,0.85,0.75,0.75,0.04,32
2013/04/15,765000,587010,0.81,0.81,0.75,0.77,0.02,17
2013/04/16,542000,393500,0.70,0.75,0.70,0.75,-0.02,7
2013/04/17,461000,342770,0.76,0.76,0.70,0.70,-0.05,14
2013/04/18,649000,435290,0.66,0.73,0.65,0.73,0.03,20
2013/04/19,511000,379030,0.72,0.75,0.71,0.74,0.01,14
2013/04/22,622000,381680,0.70,0.70,0.59,0.60,-0.14,29
2013/04/23,737000,395450,0.55,0.56,0.52,0.52,-0.08,26
2013/04/24,586000,335850,0.57,0.60,0.54,0.56,0.04,26
2013/04/25,1494000,886290,0.60,0.64,0.56,0.60,0.04,34
2013/04/26,1205000,709510,0.60,0.60,0.58,0.60,,28
2013/04/29,687000,451500,0.64,0.66,0.64,0.64,0.04,16
2013/04/30,540000,357840,0.67,0.68,0.64,0.67,0.03,9
2013/05/02,973000,615310,0.63,0.65,0.62,0.63,-0.04,13
2013/05/03,1207000,746390,0.64,0.64,0.58,0.58,-0.05,31
