Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,143000,360540,2.77,2.78,2.40,2.41,-0.20,17
2016/12/27,87000,195070,2.34,2.34,2.16,2.18,-0.23,11
2016/12/28,282000,786420,2.30,2.96,2.30,2.79,0.61,20
2016/12/29,141000,382910,2.70,2.79,2.61,2.79,0.00,15
2016/12/30,64000,168390,2.64,2.67,2.63,2.67,-0.12,5
2017/01/03,65000,167830,2.40,2.65,2.40,2.60,-0.07,11
2017/01/04,698000,2031640,2.76,3.31,2.60,2.74,0.14,43
2017/01/05,638000,1687130,2.69,2.77,2.54,2.67,-0.07,38
2017/01/06,348000,923200,2.69,2.80,2.48,2.48,-0.19,16
2017/01/09,200000,519310,2.79,2.79,2.28,2.33,-0.15,17
2017/01/10,19000,39280,2.18,2.18,2.04,2.05,-0.28,8
2017/01/11,363000,720100,2.19,2.21,1.80,1.90,-0.15,20
2017/01/12,539000,1172020,2.06,2.38,2.06,2.18,0.28,33
2017/01/13,340000,750330,2.17,2.61,2.04,2.50,0.32,19
2017/01/16,348000,943210,2.55,2.82,2.42,2.75,0.25,18
2017/01/17,180000,495280,2.74,2.91,2.65,2.91,0.16,15
2017/01/18,124000,409460,3.01,3.93,2.97,3.93,1.02,14
2017/01/19,71000,288930,3.76,4.75,3.52,4.41,0.48,10
2017/01/20,39000,213450,5.50,5.55,5.05,5.05,0.64,4
2017/01/23,10000,51400,4.50,5.75,4.50,5.75,0.70,6
2017/01/24,23000,125800,5.35,5.80,5.25,5.60,-0.15,7
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,2000,42200,21.10,21.10,21.10,21.10,1.90,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,5000,91500,18.30,18.30,18.30,18.30,-1.20,1
2017/04/20,5000,79500,15.90,15.90,15.90,15.90,-2.40,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,5000,73000,14.60,14.60,14.60,14.60,-0.60,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,1000,18000,18.00,18.00,18.00,18.00,-0.30,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,1000,18100,18.10,18.10,18.10,18.10,-0.60,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1000,19300,19.30,19.30,19.30,19.30,0.60,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,1000,18500,18.50,18.50,18.50,18.50,-0.10,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,16600,16.60,16.60,16.60,16.60,-0.40,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
