Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/02,99000,83160,0.84,0.84,0.84,0.84,-0.16,1
2011/12/05,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,412000,296680,0.72,0.76,0.72,0.76,-0.04,8
2011/12/20,511000,379160,0.75,0.75,0.72,0.72,-0.04,8
2011/12/21,99000,81180,0.82,0.82,0.82,0.82,0.10,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,411000,292140,0.74,0.74,0.70,0.74,-0.05,6
2011/12/26,825000,559260,0.72,0.72,0.66,0.66,-0.08,10
2011/12/27,169000,113150,0.65,0.71,0.65,0.70,0.04,4
2011/12/28,1103000,778200,0.71,0.71,0.69,0.69,-0.01,13
2011/12/29,497000,343910,0.69,0.70,0.69,0.69,,6
2011/12/30,399000,273330,0.69,0.69,0.67,0.67,-0.02,5
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,510000,356100,0.71,0.71,0.69,0.71,0.07,7
2012/01/04,439000,288570,0.67,0.67,0.63,0.63,-0.08,7
2012/01/05,288000,178650,0.63,0.63,0.61,0.61,-0.02,4
2012/01/06,288000,187200,0.65,0.65,0.65,0.65,0.04,4
2012/01/09,189000,102960,0.55,0.55,0.54,0.54,-0.11,2
2012/01/10,99000,52470,0.53,0.53,0.53,0.53,-0.01,1
2012/01/11,231000,114150,0.52,0.52,0.49,0.51,-0.02,4
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,3000,1560,0.52,0.52,0.52,0.52,,1
2012/01/16,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
2012/01/17,143000,55940,0.44,0.44,0.38,0.38,-0.10,4
2012/01/18,290000,91350,0.32,0.33,0.31,0.31,-0.07,7
2012/01/30,8000,1840,0.23,0.23,0.23,0.23,-0.08,1
2012/01/31,12000,3000,0.25,0.25,0.25,0.25,0.02,2
2012/02/01,104000,28130,0.28,0.28,0.27,0.27,0.02,2
2012/02/02,5000,1350,0.27,0.27,0.27,0.27,,1
2012/02/03,72000,17280,0.24,0.24,0.24,0.24,-0.03,6
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,50000,10500,0.21,0.21,0.21,0.21,-0.02,2
2012/02/08,83000,17440,0.21,0.22,0.21,0.21,,4
2012/02/09,4000,760,0.19,0.19,0.19,0.19,-0.02,4
2012/02/10,70000,11900,0.17,0.17,0.17,0.17,-0.02,3
2012/02/13,120000,15600,0.13,0.13,0.13,0.13,-0.04,3
2012/02/14,99000,13860,0.14,0.14,0.14,0.14,0.01,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,119000,22110,0.19,0.19,0.14,0.14,,4
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,10000,700,0.07,0.07,0.07,0.07,-0.06,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,40000,4400,0.11,0.11,0.11,0.11,0.04,4
2012/03/01,20000,2400,0.12,0.12,0.12,0.12,0.01,3
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,99000,3960,0.04,0.04,0.04,0.04,-0.05,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,119000,5360,0.07,0.07,0.04,0.04,,2
2012/03/14,71000,4260,0.06,0.06,0.06,0.06,0.02,2
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,154000,13300,0.10,0.10,0.06,0.08,0.02,3
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
