Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,115000,86950,0.76,0.76,0.73,0.73,-0.16,3
2011/06/28,165000,120350,0.74,0.74,0.69,0.69,-0.04,4
2011/06/29,141000,102860,0.73,0.76,0.72,0.76,0.07,5
2011/06/30,51000,40290,0.79,0.79,0.79,0.79,0.03,1
2011/07/01,1194000,1093530,0.85,0.99,0.85,0.99,0.20,21
2011/07/04,1199000,1175380,0.99,1.06,0.94,1.01,0.02,24
2011/07/05,190000,196500,0.97,1.15,0.97,1.10,0.09,15
2011/07/06,265000,304250,1.05,1.21,1.05,1.19,0.09,20
2011/07/07,421000,474640,1.14,1.18,1.09,1.14,-0.05,27
2011/07/08,289000,340730,1.17,1.25,1.15,1.17,0.03,13
2011/07/11,80000,81100,1.14,1.16,0.96,0.97,-0.20,5
2011/07/12,43000,45830,1.05,1.19,1.01,1.19,0.22,6
2011/07/13,228000,309330,1.31,1.36,1.31,1.36,0.17,6
2011/07/14,226000,308360,1.34,1.39,1.34,1.39,0.03,7
2011/07/15,130000,181300,1.35,1.40,1.35,1.40,0.01,5
2011/07/18,470000,750620,1.48,1.81,1.48,1.81,0.41,13
2011/07/19,2320000,4239130,1.82,1.94,1.60,1.94,0.13,34
2011/07/20,2210000,4138170,2.02,2.03,1.79,1.87,-0.07,68
2011/07/21,1417000,2792790,1.95,2.01,1.69,1.69,-0.18,49
2011/07/22,240000,324780,1.72,1.72,1.29,1.32,-0.37,22
2011/07/25,348000,425590,1.10,1.33,1.10,1.17,-0.15,23
2011/07/26,217000,255310,1.19,1.29,1.16,1.29,0.12,13
2011/07/27,198000,251920,1.33,1.33,1.24,1.24,-0.05,14
2011/07/28,71000,93040,1.29,1.32,1.29,1.32,0.08,10
2011/07/29,75000,98550,1.30,1.32,1.30,1.32,,7
2011/08/01,231000,305480,1.32,1.35,1.32,1.32,,13
2011/08/02,16000,21600,1.37,1.37,1.33,1.33,0.01,2
2011/08/03,190000,234920,1.24,1.29,1.19,1.29,-0.04,8
2011/08/04,424000,547130,1.27,1.30,1.25,1.30,0.01,8
2011/08/05,615000,714630,1.06,1.20,1.06,1.15,-0.15,16
2011/08/08,1546000,1144480,1.01,1.01,0.61,0.76,-0.39,31
2011/08/09,273000,219630,0.39,1.11,0.39,1.11,0.35,12
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,2000,1980,0.87,1.11,0.87,1.11,,2
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,247000,250020,0.98,1.09,0.97,1.09,-0.01,8
2011/08/16,20000,22800,1.14,1.14,1.14,1.14,0.05,1
2011/08/17,124000,132480,1.07,1.07,1.06,1.07,-0.07,3
2011/08/18,42000,42100,1.01,1.01,0.98,1.00,-0.07,3
2011/08/19,128000,135820,0.97,1.10,0.97,1.10,0.10,5
2011/08/22,291000,345010,1.18,1.21,1.17,1.19,0.09,6
2011/08/23,252000,333290,1.30,1.44,1.30,1.44,0.25,7
2011/08/24,273000,384670,1.49,1.49,1.32,1.32,-0.12,3
2011/08/25,82000,107420,1.31,1.31,1.31,1.31,-0.01,2
2011/08/26,206000,280740,1.37,1.40,1.33,1.40,0.09,3
