Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,313000,419770,1.28,1.42,1.28,1.39,0.25,5
2017/01/12,91000,110200,1.20,1.23,1.20,1.23,-0.16,3
2017/01/13,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
2017/01/16,48000,54720,1.09,1.15,1.09,1.15,-0.05,3
2017/01/17,394000,497720,1.24,1.30,1.24,1.26,0.11,10
2017/01/18,952000,1189190,1.25,1.32,1.22,1.26,0.00,22
2017/01/19,910000,1067960,1.21,1.22,1.13,1.13,-0.13,17
2017/01/20,128000,143080,1.11,1.12,1.11,1.12,-0.01,2
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,5000,5950,1.19,1.19,1.19,1.19,0.04,1
2017/02/03,105000,122000,1.20,1.20,1.16,1.16,-0.03,2
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,400000,417500,1.05,1.05,1.04,1.05,-0.07,8
2017/02/09,355000,394220,1.10,1.14,1.10,1.12,0.07,6
2017/02/10,55000,62690,1.15,1.15,1.13,1.13,0.01,4
2017/02/13,126000,136250,1.16,1.16,1.07,1.09,-0.04,3
2017/02/14,211000,231190,1.09,1.11,1.09,1.11,0.02,4
2017/02/15,30000,32100,1.07,1.07,1.07,1.07,-0.04,2
2017/02/16,308000,338720,1.11,1.11,1.09,1.09,0.02,3
2017/02/17,184000,200360,1.10,1.10,1.06,1.06,-0.03,2
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,233000,236660,1.01,1.02,1.01,1.02,-0.05,2
2017/02/22,108000,107000,1.00,1.00,0.99,0.99,-0.03,2
2017/02/23,1279000,1341170,0.97,1.12,0.97,1.05,0.06,21
2017/02/24,1388000,1351280,1.00,1.00,0.96,0.96,-0.09,27
2017/03/01,76000,68400,0.90,0.90,0.90,0.90,-0.06,1
2017/03/02,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
2017/03/03,9000,7560,0.84,0.84,0.84,0.84,-0.03,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,55000,44550,0.81,0.81,0.81,0.81,0.02,1
2017/03/08,64000,48710,0.77,0.77,0.74,0.74,-0.07,4
2017/03/09,115000,85350,0.75,0.75,0.69,0.69,-0.05,2
2017/03/10,115000,89390,0.78,0.79,0.77,0.79,0.10,5
2017/03/13,27000,20790,0.77,0.77,0.77,0.77,-0.02,1
2017/03/14,55000,41800,0.76,0.76,0.76,0.76,-0.01,1
2017/03/15,349000,239700,0.73,0.73,0.65,0.65,-0.11,9
2017/03/16,94000,60580,0.64,0.66,0.63,0.63,-0.02,3
2017/03/17,70000,44100,0.63,0.63,0.63,0.63,0.00,1
2017/03/20,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2017/03/21,219000,144730,0.65,0.67,0.65,0.67,0.05,3
2017/03/22,230000,142900,0.63,0.63,0.61,0.61,-0.06,13
2017/03/23,145000,90350,0.62,0.63,0.62,0.63,0.02,2
2017/03/24,145000,89450,0.62,0.62,0.61,0.61,-0.02,2
2017/03/27,255000,153750,0.61,0.61,0.60,0.60,-0.01,4
2017/03/28,105000,65100,0.62,0.62,0.62,0.62,0.02,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,633000,392840,0.59,0.68,0.59,0.68,0.08,12
2017/03/31,719000,509910,0.70,0.75,0.69,0.74,0.06,16
2017/04/05,811000,630760,0.71,0.84,0.71,0.83,0.09,20
