Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2017/05/12,20000,16000,0.80,0.80,0.80,0.80,-0.04,2
2017/05/15,419000,346540,0.83,0.84,0.81,0.84,0.04,6
2017/05/16,409000,339470,0.83,0.83,0.83,0.83,-0.01,4
2017/05/17,466000,422680,0.86,0.98,0.86,0.98,0.15,11
2017/05/18,578000,499230,0.83,0.96,0.80,0.93,-0.05,27
2017/05/19,633000,600350,0.87,1.01,0.87,0.92,-0.01,27
2017/05/22,720000,657680,0.92,0.94,0.90,0.91,-0.01,25
2017/05/23,569000,540170,0.89,0.98,0.89,0.93,0.02,16
2017/05/24,298000,291210,0.94,1.04,0.94,0.98,0.05,12
2017/05/25,85000,82880,0.99,0.99,0.94,0.97,-0.01,9
2017/05/26,22000,19320,0.91,0.91,0.85,0.86,-0.11,3
2017/05/31,33000,27430,0.85,0.91,0.81,0.91,0.05,4
2017/06/01,285000,251640,0.85,0.94,0.85,0.90,-0.01,10
2017/06/02,412000,377150,0.91,0.97,0.90,0.96,0.06,11
2017/06/05,437000,459090,1.05,1.07,1.00,1.00,-0.03,13
2017/06/06,513000,507310,0.96,1.03,0.96,1.03,0.03,11
2017/06/07,863000,862160,1.02,1.03,0.93,0.94,-0.09,21
2017/06/08,422000,382300,0.90,0.91,0.88,0.88,-0.06,8
2017/06/09,110000,98500,0.90,0.90,0.85,0.85,-0.03,2
2017/06/12,220000,169600,0.80,0.80,0.74,0.74,-0.11,5
2017/06/13,50000,39500,0.80,0.80,0.77,0.80,0.06,6
2017/06/14,50000,36900,0.77,0.77,0.73,0.73,-0.07,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,19000,13300,0.70,0.70,0.70,0.70,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,212000,149580,0.70,0.72,0.70,0.70,0.00,5
2017/06/29,213000,149620,0.70,0.72,0.68,0.68,-0.02,6
2017/06/30,55000,37650,0.68,0.69,0.68,0.69,+0.01,3
2017/07/03,595000,451480,0.72,0.85,0.72,0.75,+0.06,12
2017/07/04,147000,111470,0.75,0.76,0.71,0.71,-0.04,6
2017/07/05,20000,14000,0.70,0.70,0.70,0.70,-0.01,2
2017/07/06,22000,15680,0.69,0.74,0.69,0.74,+0.04,3
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
2017/07/11,43000,24380,0.59,0.59,0.56,0.56,-0.03,3
2017/07/12,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,855000,481530,0.54,0.58,0.54,0.57,+0.05,6
2017/07/17,1242000,715360,0.55,0.59,0.55,0.58,+0.01,19
2017/07/18,251000,140560,0.56,0.56,0.56,0.56,-0.02,4
2017/07/19,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
2017/07/20,416000,261990,0.61,0.68,0.60,0.60,+0.03,8
2017/07/21,633000,392840,0.59,0.64,0.58,0.61,+0.01,9
2017/07/24,119000,68030,0.60,0.60,0.56,0.56,-0.05,3
2017/07/25,174000,101020,0.58,0.59,0.58,0.59,+0.03,3
2017/07/26,110000,61800,0.58,0.58,0.56,0.56,-0.03,2
2017/07/27,25000,13350,0.54,0.54,0.53,0.53,-0.03,2
2017/07/28,508000,279320,0.51,0.62,0.51,0.62,+0.09,6
2017/07/31,731000,423290,0.57,0.61,0.55,0.61,-0.01,10
2017/08/01,470000,261930,0.56,0.57,0.54,0.56,-0.05,13
2017/08/02,406000,219600,0.54,0.56,0.53,0.56,0.00,6
2017/08/03,319000,168780,0.53,0.54,0.52,0.54,-0.02,7
2017/08/04,303000,153140,0.50,0.52,0.50,0.50,-0.04,9
2017/08/07,424000,264950,0.58,0.69,0.58,0.66,+0.16,18
2017/08/08,1880000,1338540,0.65,0.82,0.65,0.75,+0.09,65
2017/08/09,1297000,921750,0.73,0.75,0.66,0.68,-0.07,22
2017/08/10,121000,79230,0.70,0.70,0.55,0.55,-0.13,8
2017/08/11,87000,52270,0.61,0.61,0.55,0.56,+0.01,3
2017/08/14,411000,158450,0.49,0.49,0.32,0.33,-0.23,8
2017/08/15,139000,46560,0.33,0.34,0.32,0.32,-0.01,3
2017/08/16,237000,97900,0.37,0.44,0.37,0.41,+0.09,6
2017/08/17,150000,59700,0.37,0.42,0.37,0.40,-0.01,6
2017/08/18,160000,59100,0.37,0.37,0.36,0.37,-0.03,4
2017/08/21,140000,47600,0.34,0.34,0.34,0.34,-0.03,1
