Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,225000,429350,1.92,1.93,1.89,1.89,0.07,5
2012/08/06,139000,260160,1.83,1.91,1.83,1.90,0.01,5
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,5000,9000,1.80,1.80,1.80,1.80,-0.08,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,176000,276320,1.60,1.60,1.51,1.51,-0.20,6
2012/08/13,140000,213700,1.45,1.56,1.45,1.53,0.02,4
2012/08/14,117000,177910,1.38,1.57,1.38,1.56,0.03,8
2012/08/15,69000,103600,1.50,1.51,1.49,1.51,-0.05,4
2012/08/16,66000,99440,1.52,1.52,1.48,1.48,-0.03,2
2012/08/17,37000,58060,1.53,1.60,1.53,1.60,0.12,3
2012/08/20,20000,29000,1.36,1.48,1.36,1.48,-0.12,3
2012/08/21,98000,135610,1.38,1.50,1.37,1.50,0.02,4
2012/08/22,43000,63460,1.42,1.50,1.42,1.50,,2
2012/08/23,20000,30200,1.51,1.51,1.51,1.51,0.01,1
2012/08/24,20000,31400,1.57,1.57,1.57,1.57,0.06,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,60000,90600,1.51,1.51,1.51,1.51,0.03,1
2012/08/29,290000,392200,1.37,1.37,1.33,1.34,-0.17,4
2012/08/30,60000,85800,1.43,1.43,1.43,1.43,0.09,1
2012/08/31,10000,15000,1.50,1.50,1.50,1.50,0.07,1
2012/09/03,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,1000,940,0.94,0.94,0.94,0.94,-0.03,1
2012/09/14,1000,890,0.89,0.89,0.89,0.89,-0.05,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,5000,4550,0.91,0.91,0.91,0.91,0.01,1
2012/09/19,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
2012/09/20,30000,26200,0.86,0.88,0.86,0.88,-0.02,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,8800,0.88,0.88,0.88,0.88,0.03,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,8600,0.86,0.86,0.86,0.86,,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,35000,26400,0.75,0.76,0.75,0.76,X,2
2012/10/11,40000,48600,1.21,1.22,1.21,1.22,0.46,2
2012/10/12,295000,372200,1.34,1.39,1.18,1.18,-0.04,11
2012/10/15,36000,40680,1.13,1.13,1.13,1.13,-0.05,2
2012/10/16,2000,1820,0.91,0.91,0.91,0.91,-0.22,2
