Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/08,30000,42900,1.43,1.43,1.43,1.43,-0.12,3
2012/11/09,30000,40800,1.36,1.36,1.36,1.36,-0.07,15
2012/11/12,15000,20700,1.40,1.40,1.37,1.37,0.01,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,123000,170640,1.39,1.39,1.38,1.38,X,3
2012/11/15,1994000,3073470,1.54,1.62,1.49,1.52,0.14,77
2012/11/16,1551000,2341270,1.52,1.53,1.47,1.50,-0.02,57
2012/11/19,721000,1038080,1.52,1.52,1.40,1.44,-0.06,20
2012/11/20,175000,253010,1.44,1.48,1.38,1.38,-0.06,21
2012/11/21,185000,250670,1.42,1.43,1.30,1.31,-0.07,17
2012/11/22,195000,271000,1.33,1.47,1.33,1.47,0.16,19
2012/11/23,402000,599610,1.24,1.53,1.24,1.51,0.04,24
2012/11/26,989000,1649060,1.57,1.75,1.57,1.64,0.13,48
2012/11/27,871000,1471190,1.63,1.72,1.60,1.63,-0.01,26
2012/11/28,376000,630580,1.67,1.71,1.65,1.68,0.05,23
2012/11/29,713000,1230890,1.72,1.82,1.66,1.78,0.10,64
2012/11/30,650000,1153550,1.66,1.83,1.51,1.72,-0.06,31
2012/12/03,480000,814070,1.74,1.77,1.59,1.59,-0.13,23
2012/12/04,274000,438460,1.61,1.61,1.58,1.59,,9
2012/12/05,372000,631100,1.65,1.73,1.64,1.68,0.09,19
2012/12/06,440000,708780,1.66,1.66,1.57,1.57,-0.11,17
2012/12/07,664000,1057300,1.60,1.64,1.54,1.54,-0.03,13
2012/12/10,2196000,3717630,1.60,1.75,1.60,1.70,0.16,61
2012/12/11,1865000,3056330,1.69,1.70,1.55,1.59,-0.11,41
2012/12/12,1727000,3207850,1.63,2.23,1.62,2.03,0.44,94
2012/12/13,1966000,4297130,2.17,2.43,2.08,2.22,0.19,90
2012/12/14,498000,1150310,2.20,2.43,2.15,2.16,-0.06,30
2012/12/17,744000,1702150,2.17,2.35,2.17,2.35,0.19,31
2012/12/18,1011000,2316930,2.36,2.37,2.24,2.33,-0.02,37
2012/12/19,1982000,4625460,2.34,2.43,2.30,2.32,-0.01,53
2012/12/20,1786000,4052210,2.28,2.36,2.00,2.07,-0.25,49
2012/12/21,84000,164970,2.09,2.09,1.92,1.99,-0.08,9
2012/12/24,477000,1170990,2.27,2.70,2.27,2.49,0.22,42
2012/12/25,146000,347020,2.46,2.46,2.30,2.36,-0.13,17
2012/12/26,453000,1190650,2.42,2.72,2.42,2.55,0.19,25
2012/12/27,136000,343170,2.55,2.62,2.37,2.43,-0.12,17
2012/12/28,132000,320470,2.48,2.50,2.36,2.41,-0.02,15
2013/01/02,129000,302620,2.35,2.39,2.32,2.36,-0.05,11
2013/01/03,75000,186370,2.49,2.52,2.38,2.52,0.16,13
2013/01/04,25000,60400,2.44,2.44,2.40,2.40,-0.12,3
2013/01/07,146000,364870,2.53,2.61,2.44,2.44,0.04,18
2013/01/08,349000,814150,2.42,2.42,2.29,2.33,-0.11,10
2013/01/09,1312000,3012530,2.36,2.38,2.27,2.36,0.03,26
2013/01/10,2423000,5647010,2.37,2.38,2.10,2.16,-0.20,44
2013/01/11,971000,2096220,2.21,2.21,2.15,2.16,,15
2013/01/14,82000,180350,2.20,2.22,2.15,2.15,-0.01,8
2013/01/15,687000,1617980,2.26,2.40,2.26,2.34,0.19,26
2013/01/16,391000,847370,2.20,2.20,2.16,2.17,-0.17,10
2013/01/17,58000,117530,2.15,2.15,1.75,1.75,-0.42,9
2013/01/18,30000,58350,1.85,2.04,1.85,2.04,0.29,4
2013/01/21,578000,1265430,2.10,2.30,2.10,2.19,0.15,18
2013/01/22,160000,351540,2.14,2.20,2.14,2.20,0.01,3
2013/01/23,290000,630700,2.18,2.18,2.15,2.15,-0.05,4
2013/01/24,5000,10250,2.05,2.05,2.05,2.05,-0.10,1
2013/01/25,374000,782040,2.09,2.14,2.04,2.05,,7
2013/01/28,8000,16250,2.01,2.07,2.01,2.07,0.02,3
2013/01/29,373000,799600,2.11,2.20,2.11,2.20,0.13,9
2013/01/30,7000,15740,2.26,2.26,2.22,2.22,0.02,2
2013/01/31,15000,34770,2.40,2.40,2.26,2.26,0.04,5
2013/02/01,10000,22650,2.26,2.27,2.26,2.27,0.01,2
2013/02/04,211000,480530,2.27,2.33,2.27,2.28,0.01,7
2013/02/05,199000,458870,2.31,2.31,2.20,2.22,-0.06,3
2013/02/06,48000,103860,2.22,2.22,2.16,2.16,-0.06,3
2013/02/18,14000,30240,2.16,2.17,2.15,2.17,0.01,3
2013/02/19,46000,103720,2.25,2.30,2.22,2.25,0.08,6
2013/02/20,10000,23430,2.33,2.46,2.33,2.46,0.21,2
2013/02/21,12000,31890,2.60,2.86,2.60,2.65,0.19,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,2000,5800,2.90,2.90,2.90,2.90,-0.01,1
