Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,173000,522350,3.03,3.03,2.95,2.95,-0.03,5
2015/02/25,173000,508970,2.95,2.95,2.93,2.93,-0.02,3
2015/02/26,163000,460220,2.82,2.86,2.82,2.86,-0.07,5
2015/03/02,601000,1740270,2.85,2.97,2.82,2.86,0.00,16
2015/03/03,465000,1324880,2.85,2.86,2.73,2.73,-0.13,12
2015/03/04,17000,47260,2.78,2.78,2.78,2.78,0.05,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,220000,600700,2.72,2.81,2.72,2.76,0.08,8
2015/03/09,440000,1230000,2.79,2.82,2.74,2.82,0.06,9
2015/03/10,289000,798350,2.78,2.78,2.68,2.68,-0.14,8
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,56000,147060,2.61,2.64,2.61,2.64,0.00,2
2015/03/13,320000,868360,2.61,2.78,2.61,2.75,0.11,9
2015/03/16,1027000,3114840,2.94,3.23,2.91,3.23,0.48,38
2015/03/17,704000,2256310,3.23,3.30,3.00,3.00,-0.23,24
2015/03/18,106000,317630,3.04,3.06,2.91,2.94,-0.06,9
2015/03/19,16000,47760,2.99,2.99,2.95,2.95,0.01,2
2015/03/20,236000,673660,2.93,2.94,2.83,2.94,-0.01,9
2015/03/23,233000,713350,3.03,3.08,2.99,3.08,0.14,6
2015/03/24,38000,109780,2.90,2.91,2.87,2.91,-0.17,4
2015/03/25,395000,1086830,2.92,2.92,2.73,2.84,-0.07,9
2015/03/26,353000,985510,2.73,2.83,2.73,2.73,-0.11,7
2015/03/27,30000,78000,2.70,2.70,2.54,2.54,-0.19,3
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,347000,801080,2.29,2.40,2.29,2.40,0.07,5
2015/04/01,446000,1013470,2.31,2.31,2.22,2.22,-0.18,6
2015/04/02,223000,507300,2.18,2.48,2.18,2.44,0.22,4
2015/04/07,223000,559550,2.53,2.75,2.47,2.75,0.31,4
2015/04/08,309000,871860,2.89,2.89,2.74,2.74,-0.01,9
2015/04/09,50000,136500,2.73,2.73,2.73,2.73,-0.01,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,80000,221750,2.77,2.92,2.77,2.92,0.27,4
2015/04/14,281000,826110,2.87,3.01,2.81,3.01,0.09,7
2015/04/15,323000,985240,3.05,3.12,2.90,2.91,-0.10,10
2015/04/16,20000,58940,3.00,3.04,2.90,2.90,-0.01,5
2015/04/17,128000,385810,2.87,3.06,2.87,2.97,0.07,7
2015/04/20,106000,325190,2.97,3.13,2.97,3.03,0.06,9
2015/04/21,203000,552370,3.00,3.00,2.59,2.60,-0.43,6
2015/04/22,6000,14250,2.36,2.45,2.36,2.45,-0.15,2
2015/04/23,309000,776700,2.56,2.56,2.50,2.56,0.11,8
2015/04/24,169000,413670,2.49,2.51,2.34,2.34,-0.22,4
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,5000,13450,2.69,2.69,2.69,2.69,0.39,1
2015/05/06,10000,25100,2.51,2.51,2.51,2.51,-0.18,1
2015/05/07,9000,22690,2.56,2.56,2.49,2.49,-0.02,2
2015/05/08,4000,9840,2.46,2.46,2.46,2.46,-0.03,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,10000,18800,1.88,1.88,1.88,1.88,-0.19,1
2015/05/13,11000,22290,1.99,2.03,1.99,2.03,0.15,2
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,5000,11850,2.37,2.37,2.37,2.37,0.06,1
2015/05/18,105000,257150,2.23,2.46,2.23,2.46,0.09,2
