Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,0,0,--,--,--,--,,0
2007/01/03,0,0,--,--,--,--,,0
2007/01/04,0,0,--,--,--,--,,0
2007/01/05,0,0,--,--,--,--,,0
2007/01/08,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,3000,3630,1.21,1.21,1.21,1.21,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,3000,3600,1.20,1.20,1.20,1.20,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,6250,1.25,1.25,1.25,1.25,X,1
2012/10/29,35000,47600,1.36,1.36,1.36,1.36,0.11,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,30000,43300,1.43,1.45,1.43,1.45,X,4
2012/11/01,20000,29300,1.45,1.47,1.45,1.47,0.02,2
2012/11/02,11000,15980,1.43,1.48,1.43,1.48,0.01,2
2012/11/05,260000,429110,1.51,1.67,1.51,1.67,0.19,14
2012/11/06,270000,455770,1.68,1.73,1.68,1.71,0.04,10
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,36000,57410,1.76,1.76,1.59,1.59,X,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,32000,50820,1.59,1.59,1.56,1.56,X,2
2012/11/13,3000,5010,1.67,1.67,1.67,1.67,0.11,1
2012/11/14,10000,17000,1.70,1.70,1.70,1.70,0.03,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,40000,64800,1.62,1.62,1.62,1.62,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,1000,1760,1.76,1.76,1.76,1.76,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,2000,3040,1.52,1.52,1.52,1.52,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,1000,1430,1.43,1.43,1.43,1.43,X,1
2012/12/20,1000,1440,1.44,1.44,1.44,1.44,0.01,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,1000,1210,1.21,1.21,1.21,1.21,X,1
2012/12/28,1000,1170,1.17,1.17,1.17,1.17,-0.04,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,165000,172590,1.04,1.05,1.04,1.05,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,66000,74580,1.13,1.13,1.13,1.13,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,657000,548410,0.83,0.85,0.80,0.81,X,10
2013/01/14,229000,170290,0.74,0.80,0.71,0.80,-0.01,4
2013/01/15,232000,183410,0.72,0.83,0.72,0.80,,6
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,227000,203950,0.81,0.99,0.80,0.97,X,11
2013/01/18,402000,366830,0.89,0.92,0.88,0.91,-0.06,9
2013/01/21,60000,54960,0.91,0.95,0.90,0.94,0.03,9
2013/01/22,124000,109080,0.88,0.88,0.87,0.87,-0.07,3
2013/01/23,120000,98400,0.82,0.82,0.82,0.82,-0.05,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/01/29,74000,57480,0.80,0.80,0.76,0.76,-0.08,3
2013/01/30,95000,71670,0.75,0.77,0.75,0.76,,4
2013/01/31,31000,23770,0.76,0.77,0.76,0.77,0.01,3
2013/02/01,317000,231610,0.75,0.75,0.73,0.73,-0.04,5
2013/02/04,81000,58020,0.71,0.72,0.71,0.72,-0.01,2
2013/02/05,243000,198310,0.78,0.93,0.78,0.93,0.21,6
2013/02/06,32000,28350,0.85,0.90,0.85,0.90,-0.03,3
2013/02/18,15000,12750,0.85,0.85,0.85,0.85,-0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,156000,134220,0.86,0.88,0.86,0.86,X,4
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,348000,270960,0.77,0.79,0.77,0.79,X,5
2013/02/27,217000,151000,0.74,0.74,0.65,0.65,-0.14,6
2013/03/01,560000,303380,0.58,0.58,0.49,0.57,-0.08,13
2013/03/04,582000,288980,0.52,0.55,0.46,0.48,-0.09,16
2013/03/05,486000,223110,0.45,0.48,0.44,0.46,-0.02,10
2013/03/06,341000,153890,0.45,0.46,0.42,0.46,,10
2013/03/07,343000,141110,0.42,0.42,0.37,0.37,-0.09,8
2013/03/08,373000,106040,0.32,0.32,0.25,0.25,-0.12,8
2013/03/11,943000,185910,0.20,0.22,0.18,0.20,-0.05,23
2013/03/12,851000,163460,0.18,0.20,0.18,0.19,-0.01,19
2013/03/13,691000,135630,0.17,0.21,0.17,0.20,0.01,36
2013/03/14,1122000,256990,0.20,0.25,0.20,0.24,0.04,82
2013/03/15,479000,91130,0.20,0.20,0.18,0.18,-0.06,16
2013/03/18,1359000,319870,0.22,0.24,0.22,0.24,0.06,29
2013/03/19,1245000,292190,0.21,0.27,0.20,0.25,0.01,20
2013/03/20,315000,75050,0.25,0.25,0.20,0.22,-0.03,8
2013/03/21,311000,62200,0.20,0.20,0.20,0.20,-0.02,5
2013/03/22,86000,16640,0.20,0.20,0.19,0.19,-0.01,3
2013/03/25,125000,21100,0.17,0.17,0.16,0.16,-0.03,5
2013/03/26,578000,113890,0.17,0.22,0.17,0.19,0.03,10
2013/03/27,228000,38810,0.17,0.18,0.17,0.17,-0.02,5
2013/03/28,250000,42500,0.17,0.17,0.17,0.17,,3
2013/03/29,557000,89490,0.18,0.18,0.15,0.15,-0.02,7
2013/04/01,412000,68070,0.16,0.18,0.16,0.18,0.03,7
2013/04/02,402000,60300,0.15,0.15,0.15,0.15,-0.03,5
2013/04/03,90000,13500,0.15,0.15,0.15,0.15,,1
2013/04/08,619000,120630,0.19,0.21,0.17,0.17,0.02,13
2013/04/09,974000,198100,0.21,0.23,0.19,0.22,0.05,20
2013/04/10,710000,154450,0.19,0.24,0.19,0.20,-0.02,12
2013/04/11,3000,510,0.17,0.17,0.17,0.17,-0.03,1
2013/04/12,41000,7590,0.17,0.20,0.17,0.19,0.02,3
2013/04/15,100000,20000,0.20,0.20,0.20,0.20,0.01,2
2013/04/16,21000,3780,0.18,0.18,0.18,0.18,-0.02,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,99000,16830,0.17,0.17,0.17,0.17,X,1
2013/04/19,198000,27720,0.14,0.14,0.14,0.14,-0.03,2
2013/04/22,30000,4500,0.15,0.15,0.15,0.15,0.01,1
2013/04/23,99000,14850,0.15,0.15,0.15,0.15,,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,33000,3190,0.10,0.10,0.09,0.09,X,3
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,100000,6000,0.06,0.06,0.06,0.06,X,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,228000,13680,0.06,0.06,0.06,0.06,X,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,383000,3830,0.01,0.01,0.01,0.01,X,4
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,8000,80,0.01,0.01,0.01,0.01,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,292000,236520,0.81,0.81,0.81,0.81,X,2
2014/07/04,292000,228680,0.77,0.81,0.77,0.81,,3
2014/07/07,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2014/07/08,469000,325710,0.69,0.70,0.69,0.70,-0.07,6
2014/07/09,830000,551860,0.66,0.67,0.66,0.67,-0.03,8
2014/07/10,498000,325100,0.66,0.66,0.65,0.65,-0.02,3
2014/07/11,1338000,985100,0.70,0.76,0.70,0.75,0.10,9
2014/07/14,2061000,1428450,0.69,0.72,0.65,0.70,-0.05,17
2014/07/15,1008000,698750,0.67,0.70,0.67,0.70,,5
2014/07/16,964000,668230,0.67,0.71,0.67,0.71,0.01,7
2014/07/17,1131000,815710,0.71,0.74,0.70,0.74,0.03,7
2014/07/18,1626000,1211760,0.74,0.76,0.72,0.76,0.02,9
2014/07/21,1532000,1114440,0.70,0.74,0.69,0.73,-0.03,11
2014/07/22,558000,395180,0.70,0.72,0.70,0.72,-0.01,4
2014/07/24,107000,72820,0.68,0.70,0.68,0.68,-0.04,3
2014/07/25,108000,76000,0.70,0.74,0.70,0.74,0.06,2
2014/07/28,667000,475880,0.75,0.75,0.52,0.57,-0.17,10
2014/07/29,1628000,930430,0.54,0.60,0.54,0.56,-0.01,11
2014/07/30,213000,118500,0.50,0.56,0.50,0.56,,2
2014/07/31,691000,327270,0.53,0.55,0.45,0.55,-0.01,9
2014/08/01,1256000,751960,0.56,0.65,0.56,0.60,0.05,18
2014/08/04,850000,437720,0.53,0.53,0.50,0.50,-0.10,7
2014/08/05,790000,311260,0.46,0.48,0.37,0.48,-0.02,8
2014/08/06,815000,399420,0.45,0.53,0.44,0.48,,10
2014/08/07,1268000,615100,0.43,0.53,0.43,0.50,0.02,10
2014/08/08,665000,362350,0.53,0.57,0.53,0.56,0.06,7
2014/08/11,664000,293510,0.50,0.50,0.43,0.43,-0.13,12
2014/08/12,123000,50420,0.44,0.44,0.40,0.41,-0.02,7
2014/08/13,316000,139300,0.43,0.46,0.41,0.41,,7
2014/08/14,422000,158830,0.39,0.39,0.36,0.37,-0.04,9
2014/08/15,108000,38880,0.36,0.36,0.36,0.36,-0.01,1
2014/08/18,90000,31200,0.34,0.35,0.34,0.35,-0.01,3
2014/08/19,10000,3500,0.35,0.35,0.35,0.35,,1
2014/08/20,501000,192440,0.36,0.40,0.36,0.40,0.05,6
2014/08/21,522000,258210,0.42,0.54,0.42,0.50,0.10,13
2014/08/22,232000,104200,0.46,0.46,0.41,0.41,-0.09,7
2014/08/25,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2014/08/26,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,34000,12920,0.38,0.38,0.38,0.38,X,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,4000,1320,0.33,0.33,0.33,0.33,X,1
2014/09/02,8000,2800,0.35,0.35,0.35,0.35,0.02,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,8000,2400,0.30,0.30,0.30,0.30,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/09/12,52000,18660,0.35,0.37,0.35,0.36,0.05,5
2014/09/15,4000,1360,0.34,0.34,0.34,0.34,-0.02,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,5000,1650,0.33,0.33,0.33,0.33,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,40000,12000,0.30,0.30,0.30,0.30,X,1
2014/09/22,40000,12800,0.32,0.32,0.32,0.32,0.02,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,125000,43810,0.35,0.36,0.35,0.35,X,4
2014/09/26,50000,18270,0.37,0.38,0.35,0.35,,6
2014/09/29,28000,9540,0.33,0.35,0.33,0.35,,3
2014/09/30,9000,2700,0.30,0.30,0.30,0.30,-0.05,2
2014/10/01,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,112000,29180,0.28,0.28,0.25,0.26,X,3
2014/10/06,6000,1500,0.25,0.25,0.25,0.25,-0.01,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,268000,83380,0.31,0.32,0.31,0.31,X,4
2014/10/14,30000,9300,0.31,0.31,0.31,0.31,,1
2014/10/15,110000,34700,0.31,0.32,0.31,0.32,0.01,2
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,245000,57850,0.24,0.24,0.23,0.23,X,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,246000,37350,0.14,0.16,0.14,0.15,X,5
2014/10/27,202000,26360,0.13,0.14,0.13,0.13,-0.02,3
2014/10/28,11000,1320,0.12,0.12,0.12,0.12,-0.01,1
2014/10/29,10000,1200,0.12,0.12,0.12,0.12,,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,360000,28800,0.08,0.08,0.08,0.08,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,30000,3000,0.10,0.10,0.10,0.10,X,3
2014/11/07,141000,9570,0.07,0.07,0.06,0.06,-0.04,13
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,111000,3330,0.03,0.03,0.03,0.03,X,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2015/11/06,20000,38600,1.89,1.97,1.89,1.97,0.01,2
2015/11/09,121000,246960,2.06,2.07,2.02,2.04,0.07,4
2015/11/10,210000,465700,2.17,2.22,2.17,2.22,0.18,3
2015/11/11,210000,500300,2.33,2.40,2.33,2.40,0.18,3
2015/11/12,230000,556500,2.37,2.48,2.37,2.48,0.08,4
2015/11/13,110000,264200,2.42,2.42,2.40,2.40,-0.08,2
2015/11/16,608000,1646380,2.69,2.72,2.68,2.68,0.28,9
2015/11/17,231000,537700,2.34,2.34,2.30,2.33,-0.35,6
2015/11/18,190000,461000,2.39,2.52,2.39,2.52,0.19,5
2015/11/19,290000,717570,2.51,2.53,2.39,2.39,-0.13,13
2015/11/20,343000,791020,2.31,2.38,2.29,2.38,-0.01,7
2015/11/23,45000,104450,2.31,2.34,2.29,2.29,-0.09,3
2015/11/24,653000,1500290,2.31,2.41,2.27,2.41,0.12,10
2015/11/25,587000,1445500,2.38,2.51,2.38,2.47,0.06,12
2015/11/26,640000,1415000,2.22,2.23,2.19,2.23,-0.24,7
2015/11/27,532000,1221860,2.28,2.38,2.28,2.38,0.15,6
2015/11/30,338000,921100,2.70,2.78,2.67,2.67,0.29,17
2015/12/01,327000,784660,2.46,2.48,2.25,2.27,-0.40,14
2015/12/02,387000,856600,2.19,2.29,2.17,2.29,0.02,13
2015/12/03,593000,1381490,2.37,2.37,2.21,2.23,-0.06,16
2015/12/04,1033000,2510800,2.38,2.49,2.38,2.40,0.17,20
2015/12/07,1141000,2493810,2.13,2.22,2.09,2.21,-0.19,47
2015/12/08,854000,2027470,2.28,2.51,2.28,2.45,0.24,31
2015/12/09,1050000,2747050,2.50,2.67,2.50,2.67,0.22,47
2015/12/10,1203000,3412120,2.80,2.91,2.66,2.67,,32
2015/12/11,911000,2591010,2.70,2.91,2.70,2.91,0.24,17
2015/12/14,2598000,7986340,3.08,3.13,3.00,3.03,0.12,49
2015/12/15,1489000,4396190,2.84,3.05,2.84,3.02,-0.01,20
2015/12/16,934000,2618700,2.86,2.94,2.72,2.72,-0.30,31
2015/12/17,1492000,3912290,2.71,2.71,2.57,2.57,-0.15,24
2015/12/18,534000,1413790,2.65,2.66,2.56,2.58,0.01,11
