Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,1000,3030,3.03,3.03,3.03,3.03,,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,1000,1850,1.85,1.85,1.85,1.85,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,1000,1570,1.57,1.57,1.57,1.57,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,12400,1.26,1.26,1.22,1.22,X,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,8000,9690,1.23,1.23,1.20,1.20,X,2
2012/11/01,18000,19500,1.15,1.15,1.03,1.03,-0.17,2
2012/11/02,26000,34060,1.31,1.31,1.31,1.31,0.28,1
2012/11/05,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,14200,1.42,1.42,1.42,1.42,X,1
2012/11/08,27000,34120,1.28,1.28,1.24,1.26,-0.16,3
2012/11/09,42000,54720,1.17,1.41,1.17,1.41,0.15,3
2012/11/12,15000,19650,1.31,1.31,1.31,1.31,-0.10,1
2012/11/13,20000,22600,1.18,1.18,1.05,1.05,-0.26,3
2012/11/14,20000,21800,1.10,1.10,1.08,1.08,0.03,2
2012/11/15,60000,63500,0.96,1.09,0.96,1.09,0.01,4
2012/11/16,44000,46170,1.11,1.11,1.00,1.00,-0.09,4
2012/11/19,5000,5200,1.04,1.04,1.04,1.04,0.04,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,25000,23750,0.95,0.95,0.95,0.95,X,1
2012/11/23,20000,24130,1.18,1.35,1.18,1.35,0.40,3
2012/11/26,65000,94250,1.45,1.45,1.45,1.45,0.10,1
2012/11/27,5000,7500,1.50,1.50,1.50,1.50,0.05,1
2012/11/28,3000,4650,1.55,1.55,1.55,1.55,0.05,1
2012/11/29,9000,15930,1.77,1.77,1.77,1.77,0.22,1
2012/11/30,10000,19000,1.90,1.90,1.90,1.90,0.13,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,20100,2.01,2.01,2.01,2.01,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,15000,29850,1.98,2.03,1.96,2.03,X,3
2012/12/13,15000,31550,2.11,2.11,2.09,2.11,0.08,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,5000,9050,1.81,1.81,1.81,1.81,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,5000,7950,1.59,1.59,1.59,1.59,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,8700,1.74,1.74,1.74,1.74,X,1
2012/12/26,12000,21010,1.78,1.78,1.73,1.73,-0.01,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,3620,1.81,1.81,1.81,1.81,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,2000,3860,1.93,1.93,1.93,1.93,X,1
2013/01/07,12000,21840,1.82,1.82,1.82,1.82,-0.11,1
2013/01/08,1000,1770,1.77,1.77,1.77,1.77,-0.05,1
2013/01/09,1000,1790,1.79,1.79,1.79,1.79,0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,5000,8850,1.77,1.77,1.77,1.77,X,1
2013/01/31,15000,24400,1.64,1.66,1.58,1.66,-0.11,3
2013/02/01,15000,26450,1.78,1.78,1.73,1.73,0.07,2
2013/02/04,5000,9400,1.88,1.88,1.88,1.88,0.15,1
2013/02/05,10000,18400,1.84,1.84,1.84,1.84,-0.04,1
2013/02/06,10000,19400,1.94,1.94,1.94,1.94,0.10,1
2013/02/18,15000,25300,1.70,1.70,1.66,1.66,-0.28,2
2013/02/19,1000,1650,1.65,1.65,1.65,1.65,-0.01,1
2013/02/20,16000,29600,1.85,1.85,1.85,1.85,0.20,1
2013/02/21,15000,25700,1.73,1.73,1.68,1.68,-0.17,2
2013/02/22,40000,64750,1.65,1.68,1.48,1.61,-0.07,5
2013/02/25,0,0,--,--,--,--,,0
