Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
2012/09/18,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
2012/09/19,72000,66580,0.89,0.94,0.89,0.94,0.13,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,70000,60400,0.86,0.87,0.86,0.87,0.02,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,50000,40000,0.80,0.80,0.80,0.80,-0.05,2
2012/09/26,20000,14800,0.74,0.74,0.74,0.74,-0.06,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,148000,123280,0.85,0.85,0.80,0.80,0.07,6
2012/10/01,35000,25750,0.77,0.77,0.73,0.73,-0.07,2
2012/10/02,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,20000,13600,0.68,0.68,0.68,0.68,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,32300,0.65,0.65,0.64,0.64,X,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,22000,0.44,0.44,0.44,0.44,X,1
2012/10/12,70000,22000,0.33,0.33,0.30,0.30,-0.14,4
2012/10/15,20000,5500,0.28,0.28,0.27,0.27,-0.03,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,50000,14500,0.29,0.29,0.29,0.29,X,1
2012/10/18,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
2012/10/19,209000,45670,0.24,0.24,0.21,0.21,-0.05,5
2012/10/22,899000,155270,0.19,0.19,0.16,0.17,-0.04,13
2012/10/23,430000,79520,0.19,0.20,0.17,0.17,,8
2012/10/24,319000,51040,0.16,0.16,0.16,0.16,-0.01,5
2012/10/25,297000,40590,0.15,0.15,0.12,0.12,-0.04,3
2012/10/26,197000,21680,0.12,0.12,0.10,0.10,-0.02,2
2012/10/29,30000,2300,0.07,0.08,0.07,0.08,-0.02,2
2012/10/30,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
2012/10/31,1437000,57580,0.05,0.05,0.04,0.04,-0.02,21
2012/11/01,35000,2100,0.06,0.06,0.06,0.06,0.02,1
2012/11/02,20000,1600,0.08,0.08,0.08,0.08,0.02,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,55000,2200,0.04,0.04,0.04,0.04,X,2
2012/11/14,30000,1400,0.04,0.05,0.04,0.05,0.01,2
2012/11/15,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2012/11/16,35000,1750,0.05,0.05,0.05,0.05,0.01,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,99000,5940,0.06,0.06,0.06,0.06,X,1
2012/12/04,5000,550,0.11,0.11,0.11,0.11,0.05,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,1100,0.11,0.11,0.11,0.11,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,396000,15840,0.04,0.04,0.04,0.04,X,4
2013/01/09,100000,9100,0.09,0.10,0.09,0.10,0.06,2
2013/01/10,580000,64770,0.12,0.12,0.10,0.11,0.01,11
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,129000,11410,0.10,0.10,0.05,0.05,X,3
2013/01/18,10000,700,0.07,0.07,0.07,0.07,0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,5000,100,0.02,0.02,0.02,0.02,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2017/01/06,10000,14100,1.41,1.41,1.41,1.41,0.03,1
2017/01/09,103000,152800,1.50,1.50,1.46,1.46,0.05,5
2017/01/10,50000,70000,1.40,1.40,1.40,1.40,-0.06,2
2017/01/11,30000,40660,1.36,1.36,1.35,1.35,-0.05,7
2017/01/12,30000,40750,1.37,1.37,1.35,1.35,0.00,4
2017/01/13,36000,46100,1.28,1.30,1.27,1.27,-0.08,6
2017/01/16,52000,68640,1.29,1.36,1.29,1.31,0.04,7
2017/01/17,1000,1320,1.32,1.32,1.32,1.32,0.01,1
2017/01/18,100000,134000,1.34,1.34,1.34,1.34,0.02,1
2017/01/19,35000,48130,1.37,1.39,1.36,1.36,0.02,6
2017/01/20,31000,42170,1.36,1.37,1.36,1.36,0.00,3
2017/01/23,71000,90610,1.28,1.31,1.26,1.31,-0.05,10
2017/01/24,166000,213160,1.28,1.30,1.26,1.30,-0.01,7
2017/02/02,612000,905910,1.31,1.55,1.31,1.52,0.22,19
2017/02/03,415000,654410,1.56,1.68,1.44,1.46,-0.06,15
2017/02/06,108000,160970,1.49,1.54,1.47,1.47,0.01,9
2017/02/07,13000,18690,1.46,1.47,1.42,1.43,-0.04,4
2017/02/08,7000,9380,1.34,1.34,1.34,1.34,-0.09,1
2017/02/09,91000,106470,1.17,1.17,1.17,1.17,-0.17,2
2017/02/10,127000,150890,1.19,1.19,1.13,1.13,-0.04,4
2017/02/13,4000,4260,1.08,1.08,1.05,1.05,-0.08,2
2017/02/14,98000,106080,1.10,1.12,1.08,1.12,0.07,3
2017/02/15,110000,123340,1.12,1.13,1.12,1.12,0.00,4
2017/02/16,9000,9810,1.09,1.09,1.09,1.09,-0.03,1
2017/02/17,7000,7700,1.10,1.10,1.10,1.10,0.01,1
2017/02/20,10000,10430,1.05,1.05,1.04,1.04,-0.07,3
2017/02/21,13000,12530,0.99,0.99,0.94,0.95,-0.09,5
2017/02/22,11000,10890,0.99,0.99,0.99,0.99,0.04,2
2017/02/23,9000,8730,0.97,0.97,0.97,0.97,-0.02,1
2017/02/24,52000,48370,0.94,0.94,0.93,0.93,-0.04,3
2017/03/01,1000,890,0.89,0.89,0.89,0.89,-0.04,1
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,701000,798330,1.13,1.22,1.07,1.22,0.00,24
2017/03/07,828000,899930,1.11,1.12,1.07,1.09,-0.13,34
2017/03/08,587000,697180,1.10,1.24,1.10,1.21,0.12,25
2017/03/09,796000,1207710,1.58,1.58,1.37,1.37,0.16,33
2017/03/10,96000,116650,1.24,1.24,1.15,1.15,-0.22,11
2017/03/13,259000,287620,1.15,1.15,1.09,1.09,-0.06,6
2017/03/14,29000,32780,1.12,1.14,1.12,1.13,0.04,3
2017/03/15,6000,6600,1.10,1.10,1.10,1.10,-0.03,1
2017/03/16,24000,26060,1.11,1.11,1.06,1.06,-0.04,5
2017/03/17,15000,16050,1.07,1.07,1.07,1.07,0.01,1
2017/03/20,56000,62580,1.10,1.13,1.10,1.11,0.04,7
2017/03/21,299000,331910,1.12,1.12,1.11,1.11,0.00,3
2017/03/22,832000,967570,1.05,1.20,1.05,1.20,0.09,21
2017/03/23,1632000,2114450,1.24,1.43,1.21,1.31,0.11,58
2017/03/24,1432000,1802790,1.26,1.30,1.22,1.29,-0.02,39
2017/03/27,242000,295650,1.23,1.28,1.13,1.16,-0.13,15
2017/03/28,165000,178450,1.12,1.12,1.03,1.03,-0.13,4
2017/03/29,44000,48300,1.08,1.13,1.08,1.13,0.10,9
2017/03/30,40000,44580,1.12,1.13,1.10,1.10,-0.03,5
2017/03/31,35000,37360,1.08,1.08,1.06,1.06,-0.04,3
2017/04/05,86000,96600,1.09,1.17,1.09,1.15,0.09,9
2017/04/06,73000,89160,1.21,1.25,1.19,1.21,0.06,13
2017/04/07,198000,227790,1.20,1.20,1.14,1.16,-0.05,13
2017/04/10,805000,1024600,1.24,1.31,1.24,1.26,0.10,30
2017/04/11,289000,344980,1.20,1.22,1.13,1.13,-0.13,20
2017/04/12,503000,598910,1.15,1.23,1.13,1.17,0.04,19
2017/04/13,950000,1101820,1.15,1.21,1.12,1.14,-0.03,38
2017/04/14,564000,553070,0.97,1.02,0.93,0.93,-0.21,16
2017/04/17,1000,890,0.89,0.89,0.89,0.89,-0.04,1
2017/04/18,265000,233270,0.88,0.92,0.88,0.92,0.03,4
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,8000,7130,0.90,0.90,0.87,0.87,0.00,4
2017/04/21,2000,1720,0.86,0.86,0.86,0.86,-0.01,2
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,5000,4350,0.87,0.87,0.87,0.87,0.00,4
2017/04/26,10000,9100,0.91,0.91,0.91,0.91,0.04,2
2017/04/27,3000,2580,0.86,0.86,0.86,0.86,-0.05,2
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,25000,15000,0.60,0.60,0.60,0.60,0.00,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,138000,88320,0.64,0.64,0.64,0.64,0.00,2
2017/05/22,138000,78600,0.58,0.58,0.56,0.56,-0.08,3
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,100000,50000,0.50,0.50,0.50,0.50,0.00,1
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,247000,149670,0.59,0.61,0.59,0.61,0.00,2
2017/06/06,247000,143730,0.58,0.59,0.57,0.59,-0.02,3
2017/06/07,100000,61000,0.61,0.61,0.61,0.61,0.02,1
2017/06/08,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
2017/06/09,84000,55220,0.64,0.72,0.64,0.65,0.06,6
2017/06/12,33000,20970,0.59,0.67,0.59,0.67,0.02,3
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,30000,17100,0.57,0.57,0.57,0.57,0.00,1
2017/06/16,111000,69930,0.63,0.63,0.63,0.63,0.06,1
