Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,2000,1280,0.64,0.64,0.64,0.64,0.05,1
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,198000,128700,0.65,0.65,0.65,0.65,0.02,2
2011/04/08,248000,162690,0.66,0.66,0.65,0.66,0.01,3
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,113000,55650,0.49,0.52,0.48,0.52,0.02,4
2011/04/14,20000,10700,0.54,0.54,0.53,0.53,0.01,2
2011/04/15,111000,54920,0.51,0.51,0.48,0.48,-0.05,4
2011/04/18,198000,90680,0.46,0.50,0.44,0.45,-0.03,10
2011/04/19,89000,37060,0.42,0.44,0.41,0.44,-0.01,5
2011/04/20,184000,81060,0.46,0.46,0.43,0.46,0.02,8
2011/04/21,432000,231840,0.45,0.73,0.45,0.71,0.25,28
2011/04/22,410000,213460,0.53,0.54,0.50,0.52,-0.19,16
2011/04/25,252000,132660,0.52,0.54,0.49,0.49,-0.03,11
2011/04/26,100000,49300,0.47,0.51,0.47,0.51,0.02,3
2011/04/27,63000,31340,0.50,0.52,0.49,0.50,-0.01,5
2011/04/28,120000,58920,0.49,0.51,0.47,0.49,-0.01,5
2011/04/29,60000,27200,0.47,0.47,0.45,0.45,-0.04,2
2011/05/03,351000,137130,0.41,0.41,0.39,0.39,-0.06,8
2011/05/04,130000,47600,0.35,0.40,0.35,0.40,0.01,5
2011/05/05,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2011/05/06,299000,121090,0.40,0.41,0.40,0.40,0.02,4
2011/05/09,198000,75240,0.38,0.38,0.38,0.38,-0.02,2
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,42000,14700,0.35,0.35,0.35,0.35,-0.02,1
2011/05/12,21000,6530,0.31,0.33,0.31,0.33,-0.02,2
2011/05/13,1000,350,0.35,0.35,0.35,0.35,0.02,1
2011/05/16,299000,92690,0.31,0.31,0.31,0.31,-0.04,5
2011/05/17,290000,92700,0.31,0.32,0.31,0.32,0.01,7
2011/05/18,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2011/05/19,40000,13600,0.34,0.34,0.34,0.34,0.02,2
2011/05/20,99000,36640,0.37,0.38,0.37,0.38,0.04,4
2011/05/23,60000,19000,0.31,0.32,0.31,0.32,-0.06,2
2011/05/24,139000,36740,0.30,0.30,0.25,0.25,-0.07,3
2011/05/25,40000,9400,0.23,0.24,0.23,0.24,-0.01,2
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,5000,1050,0.21,0.21,0.21,0.21,0.00,1
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,5000,1050,0.21,0.21,0.21,0.21,0.00,1
2011/06/01,60000,13500,0.21,0.24,0.21,0.24,0.03,2
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,1981000,418870,0.21,0.26,0.21,0.26,0.06,29
2011/06/08,2022000,581860,0.34,0.34,0.26,0.29,0.03,41
2011/06/09,15000,3400,0.25,0.25,0.21,0.22,-0.07,3
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,40000,10000,0.25,0.25,0.25,0.25,0.14,1
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
