Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,40000,41600,1.04,1.04,1.04,1.04,X,1
2012/10/02,50000,48500,0.97,0.97,0.97,0.97,-0.07,2
2012/10/03,30000,29400,0.98,0.98,0.98,0.98,0.01,1
2012/10/04,30000,29700,0.99,0.99,0.99,0.99,0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,40000,41200,1.03,1.03,1.03,1.03,X,1
2012/10/09,120000,122200,1.01,1.03,1.01,1.03,,13
2012/10/11,50000,50000,1.00,1.00,1.00,1.00,-0.03,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,20000,19200,0.96,0.96,0.96,0.96,X,1
2012/10/16,80000,76600,0.95,0.98,0.95,0.98,0.02,2
2012/10/17,80000,76200,0.94,0.99,0.94,0.99,0.01,2
2012/10/18,1415000,1569840,1.01,1.14,1.01,1.14,0.15,20
2012/10/19,1395000,1578520,1.15,1.15,1.11,1.14,,19
2012/10/22,1030000,1222140,1.18,1.20,1.18,1.20,0.06,12
2012/10/23,1810000,2083020,1.14,1.20,1.12,1.17,-0.03,24
2012/10/24,347000,409460,1.18,1.18,1.18,1.18,0.01,4
2012/10/25,1209000,1433430,1.17,1.29,1.17,1.28,0.10,16
2012/10/26,845000,1084860,1.30,1.30,1.27,1.29,0.01,12
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,32000,40240,1.27,1.27,1.25,1.27,X,16
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,540000,645180,1.28,1.28,1.18,1.19,X,22
2012/11/02,664000,795490,1.18,1.26,1.18,1.26,0.07,11
2012/11/05,442000,572980,1.31,1.31,1.25,1.28,0.02,16
2012/11/06,424000,533460,1.27,1.27,1.23,1.23,-0.05,11
2012/11/07,189000,227490,1.21,1.23,1.17,1.17,-0.06,47
2012/11/08,62000,75520,1.22,1.22,1.16,1.16,-0.01,31
2012/11/09,4000,4880,1.22,1.22,1.22,1.22,0.06,1
2012/11/12,486000,617720,1.27,1.28,1.27,1.27,0.05,6
2012/11/13,555000,723680,1.28,1.40,1.27,1.40,0.13,5
2012/11/14,25000,33350,1.33,1.34,1.33,1.34,-0.06,2
2012/11/15,313000,399600,1.29,1.29,1.27,1.28,-0.06,8
2012/11/16,258000,322200,1.24,1.27,1.24,1.27,-0.01,4
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,99000,133650,1.35,1.35,1.35,1.35,X,1
2012/11/22,644000,896640,1.39,1.40,1.38,1.40,0.05,7
2012/11/23,673000,890110,1.32,1.34,1.22,1.22,-0.18,18
2012/11/26,279000,324550,1.19,1.19,1.15,1.15,-0.07,59
2012/11/27,120000,137500,1.14,1.16,1.14,1.16,0.01,32
2012/11/28,45000,50800,1.16,1.16,1.12,1.12,-0.04,20
