Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,168000,146660,0.87,0.88,0.87,0.88,0.00,3
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,426000,390180,0.90,0.94,0.90,0.92,+0.04,8
2017/07/11,721000,668050,0.90,0.97,0.90,0.97,+0.05,25
2017/07/12,471000,474680,0.98,1.06,0.98,1.06,+0.09,20
2017/07/13,466000,499770,1.08,1.09,1.03,1.09,+0.03,19
2017/07/14,636000,698320,1.10,1.13,1.08,1.12,+0.03,16
2017/07/17,463000,532580,1.20,1.20,1.10,1.10,-0.02,16
2017/07/18,501000,546970,1.07,1.12,1.07,1.07,-0.03,29
2017/07/19,950000,1067650,1.11,1.15,1.09,1.15,+0.08,21
2017/07/20,1032000,1255110,1.15,1.27,1.15,1.18,+0.03,49
2017/07/21,725000,844910,1.16,1.21,1.12,1.20,+0.02,31
2017/07/24,309000,379680,1.24,1.24,1.22,1.24,+0.04,10
2017/07/25,293000,371670,1.26,1.30,1.23,1.23,-0.01,11
2017/07/26,129000,159630,1.27,1.27,1.16,1.16,-0.07,5
2017/07/27,873000,1136570,1.20,1.56,1.17,1.56,+0.40,44
2017/07/28,1051000,1753510,1.68,1.72,1.60,1.70,+0.14,70
2017/07/31,447000,745510,1.73,1.74,1.61,1.65,-0.05,26
2017/08/01,775000,1404010,1.65,2.04,1.58,1.63,-0.02,55
2017/08/02,604000,983360,1.62,1.70,1.55,1.62,-0.01,15
2017/08/03,122000,196640,1.62,1.62,1.57,1.57,-0.05,6
2017/08/04,12000,18140,1.49,1.55,1.49,1.55,-0.02,3
2017/08/07,96000,156840,1.62,1.68,1.60,1.60,+0.05,11
2017/08/08,57000,92780,1.64,1.64,1.58,1.60,0.00,6
2017/08/09,88000,121400,1.49,1.49,1.35,1.37,-0.23,7
2017/08/10,130000,172890,1.42,1.42,1.23,1.23,-0.14,6
2017/08/11,3000,3840,1.24,1.31,1.24,1.29,+0.06,3
2017/08/14,4000,4560,1.20,1.20,1.07,1.07,-0.22,3
2017/08/15,134000,151400,1.11,1.13,1.11,1.13,+0.06,2
2017/08/16,163000,204410,1.26,1.27,1.24,1.27,+0.14,6
2017/08/17,90000,107700,1.20,1.22,1.16,1.19,-0.08,7
2017/08/18,20000,23600,1.16,1.20,1.16,1.20,+0.01,2
2017/08/21,78000,96500,1.26,1.28,1.20,1.28,+0.08,4
