Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,10000,4700,0.47,0.47,0.47,0.47,-0.25,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,30000,14100,0.47,0.47,0.47,0.47,,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,2000,1040,0.52,0.52,0.52,0.52,0.05,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,11000,5610,0.51,0.51,0.51,0.51,-0.01,2
2009/07/10,2000,1010,0.51,0.51,0.50,0.50,-0.01,2
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,1000,450,0.45,0.45,0.45,0.45,-0.05,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,2000,1140,0.57,0.57,0.57,0.57,0.12,2
2009/07/17,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2009/07/20,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2009/07/21,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,20000,11200,0.56,0.56,0.56,0.56,0.05,1
2009/07/29,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
