Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/04,14656000,10005970,0.68,0.77,0.68,0.75,0.07,197
2007/07/05,984000,706540,0.73,0.76,0.69,0.70,-0.05,42
2007/07/06,868000,599340,0.70,0.70,0.69,0.69,-0.01,24
2007/07/09,880000,593120,0.69,0.70,0.65,0.66,-0.03,32
2007/07/10,675000,426360,0.66,0.66,0.60,0.63,-0.03,18
2007/07/11,879000,511820,0.63,0.63,0.56,0.57,-0.06,30
2007/07/12,884000,492820,0.57,0.61,0.54,0.61,0.04,23
2007/07/13,831000,519040,0.65,0.66,0.61,0.62,0.01,29
2007/07/16,744000,462690,0.62,0.64,0.61,0.61,-0.01,30
2007/07/17,875000,530110,0.61,0.62,0.59,0.59,-0.02,24
2007/07/18,900000,533940,0.59,0.61,0.57,0.57,-0.02,25
2007/07/19,998000,557580,0.57,0.59,0.54,0.57,,28
2007/07/20,1021000,571630,0.57,0.58,0.53,0.55,-0.02,31
2007/07/23,906000,559180,0.55,0.65,0.55,0.63,0.08,21
2007/07/24,781000,502030,0.63,0.66,0.63,0.66,0.03,34
2007/07/25,610000,393570,0.66,0.66,0.62,0.66,,23
2007/07/26,639000,394380,0.66,0.66,0.58,0.58,-0.08,17
2007/07/27,269000,154740,0.58,0.58,0.50,0.50,-0.08,5
2007/07/30,606000,283160,0.50,0.52,0.42,0.48,-0.02,21
2007/07/31,751000,357830,0.48,0.49,0.45,0.46,-0.02,22
2007/08/01,630000,273130,0.46,0.46,0.42,0.42,-0.04,14
2007/08/02,699000,292530,0.42,0.43,0.40,0.40,-0.02,20
2007/08/03,661000,271580,0.40,0.42,0.40,0.42,0.02,14
2007/08/06,756000,302960,0.42,0.42,0.40,0.41,-0.01,18
2007/08/07,881000,363880,0.41,0.43,0.40,0.42,0.01,23
2007/08/08,819000,343240,0.42,0.43,0.40,0.41,-0.01,19
2007/08/09,777000,320480,0.41,0.42,0.41,0.41,,17
2007/08/10,805000,312140,0.39,0.41,0.36,0.41,,33
2007/08/13,781000,315320,0.41,0.41,0.40,0.40,-0.01,15
2007/08/14,845000,331090,0.40,0.40,0.39,0.39,-0.01,16
2007/08/15,717000,227520,0.38,0.38,0.25,0.28,-0.11,20
2007/08/16,803000,179610,0.25,0.25,0.22,0.22,-0.06,17
2007/08/17,802000,150890,0.22,0.22,0.14,0.16,-0.06,22
2007/08/20,1088000,185350,0.21,0.21,0.13,0.20,0.04,39
2007/08/21,937000,166110,0.20,0.20,0.15,0.15,-0.05,24
2007/08/22,1123000,132140,0.15,0.15,0.10,0.14,-0.01,34
2007/08/23,1143000,130450,0.14,0.14,0.10,0.14,,42
2007/08/24,1103000,162690,0.14,0.16,0.14,0.16,0.02,23
2007/08/27,844000,123980,0.16,0.16,0.12,0.12,-0.04,21
2007/08/28,754000,92560,0.12,0.13,0.12,0.12,,18
2007/08/29,742000,82070,0.12,0.12,0.11,0.12,,16
2007/08/30,845000,85250,0.12,0.12,0.08,0.11,-0.01,34
2007/08/31,832000,76900,0.10,0.11,0.08,0.11,,29
2007/09/03,1195000,128870,0.11,0.12,0.10,0.11,,32
2007/09/04,873000,79440,0.10,0.11,0.09,0.11,,23
2007/09/05,451000,42340,0.09,0.10,0.09,0.09,-0.02,26
2007/09/06,431000,36320,0.09,0.09,0.08,0.09,,25
2007/09/07,473000,38150,0.09,0.09,0.08,0.09,,29
2007/09/10,405000,32950,0.09,0.09,0.08,0.08,-0.01,27
2007/09/11,392000,34110,0.08,0.09,0.08,0.09,0.01,28
2007/09/12,636000,57900,0.09,0.10,0.08,0.09,,38
2007/09/13,528000,42260,0.08,0.09,0.08,0.09,,25
2007/09/14,401000,36090,0.09,0.09,0.09,0.09,,23
2007/09/17,749000,62330,0.09,0.09,0.08,0.08,-0.01,34
2007/09/19,317000,25360,0.08,0.08,0.08,0.08,,17
2007/09/20,376000,37100,0.09,0.10,0.09,0.10,0.02,16
2007/09/21,355000,33550,0.10,0.10,0.09,0.09,-0.01,15
2007/09/26,243000,23500,0.08,0.10,0.08,0.10,0.01,13
2007/09/27,440000,37500,0.10,0.10,0.08,0.08,-0.02,27
