Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,218000,354970,1.71,1.71,1.61,1.61,0.02,8
2014/01/14,847000,1437170,1.65,1.78,1.58,1.69,0.08,15
2014/01/15,784000,1423080,1.82,1.85,1.76,1.76,0.07,19
2014/01/16,25000,41500,1.66,1.66,1.66,1.66,-0.10,1
2014/01/17,429000,769100,1.62,1.84,1.62,1.79,0.13,9
2014/01/20,413000,698890,1.73,1.73,1.67,1.68,-0.11,5
2014/01/21,65000,113750,1.78,1.78,1.71,1.71,0.03,3
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,33000,50950,1.55,1.55,1.54,1.54,-0.06,2
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,292000,472460,1.58,1.70,1.58,1.60,0.08,8
2014/02/07,218000,340120,1.64,1.64,1.54,1.54,-0.06,8
2014/02/10,168000,239880,1.44,1.44,1.41,1.41,-0.13,3
2014/02/11,2130000,3577190,1.53,1.86,1.53,1.85,0.44,52
2014/02/12,1817000,3394320,1.85,1.96,1.81,1.81,-0.04,49
2014/02/13,322000,584490,1.87,1.87,1.72,1.72,-0.09,18
2014/02/14,530000,815280,1.79,1.79,1.47,1.50,-0.22,30
2014/02/17,224000,317890,1.52,1.52,1.34,1.39,-0.11,15
2014/02/18,586000,868290,1.46,1.57,1.43,1.44,0.05,31
2014/02/19,481000,671160,1.41,1.41,1.38,1.40,-0.04,18
2014/02/20,1095000,1622100,1.43,1.51,1.43,1.44,0.04,31
2014/02/21,1346000,2041090,1.55,1.55,1.47,1.48,0.04,25
2014/02/24,286000,390580,1.38,1.38,1.35,1.35,-0.13,12
2014/02/25,585000,791590,1.39,1.39,1.34,1.37,0.02,18
2014/02/26,2067000,3122240,1.45,1.60,1.43,1.49,0.12,68
2014/02/27,1906000,2873720,1.54,1.57,1.41,1.45,-0.04,47
2014/03/03,738000,956380,1.32,1.34,1.24,1.27,-0.18,21
2014/03/04,2241000,2393410,1.21,1.21,1.00,1.05,-0.22,47
2014/03/05,2347000,2685080,1.10,1.22,1.10,1.16,0.11,55
2014/03/06,1457000,1655700,1.13,1.19,1.10,1.12,-0.04,33
2014/03/07,1326000,1457710,1.14,1.17,1.02,1.04,-0.08,15
2014/03/10,1344000,1274660,0.99,0.99,0.88,0.94,-0.10,28
2014/03/11,974000,1026830,0.96,1.14,0.96,1.14,0.20,27
2014/03/12,1342000,1560030,1.13,1.19,1.13,1.18,0.04,27
2014/03/13,1249000,1613470,1.23,1.34,1.23,1.33,0.15,34
2014/03/14,1020000,1279270,1.23,1.30,1.21,1.25,-0.08,27
2014/03/17,756000,913870,1.25,1.26,1.16,1.19,-0.06,22
2014/03/18,2132000,2532170,1.24,1.24,1.10,1.24,0.05,42
2014/03/19,2136000,2544670,1.25,1.25,1.13,1.17,-0.07,61
2014/03/20,866000,898600,1.05,1.10,0.99,1.06,-0.11,35
2014/03/21,1743000,2027310,1.13,1.20,1.10,1.18,0.12,49
2014/03/24,1263000,1247860,1.01,1.08,0.93,1.05,-0.13,36
2014/03/25,2184000,2551530,1.09,1.23,1.09,1.20,0.15,72
2014/03/26,2098000,2514820,1.23,1.23,1.16,1.18,-0.02,64
2014/03/27,1417000,1699350,1.25,1.27,1.15,1.17,-0.01,28
2014/03/28,1974000,2421220,1.24,1.29,1.10,1.10,-0.07,60
2014/03/31,3334000,4323140,1.21,1.34,1.21,1.33,0.23,69
2014/04/01,3882000,5816650,1.44,1.72,1.36,1.48,0.15,121
2014/04/02,2263000,3546120,1.53,1.60,1.48,1.51,0.03,75
2014/04/03,876000,1283630,1.53,1.61,1.34,1.37,-0.14,54
2014/04/07,308000,398100,1.30,1.32,1.25,1.31,-0.06,28
2014/04/08,1752000,2752070,1.35,1.81,1.35,1.76,0.45,69
2014/04/09,1877000,3737590,1.90,2.13,1.90,1.97,0.21,99
2014/04/10,255000,461760,1.98,1.98,1.70,1.78,-0.19,33
2014/04/11,295000,492990,1.61,1.76,1.61,1.76,-0.02,44
2014/04/14,402000,748400,1.75,1.92,1.75,1.83,0.07,26
2014/04/15,343000,609170,1.84,1.87,1.70,1.80,-0.03,26
2014/04/16,1002000,2151890,2.00,2.38,1.97,2.15,0.35,47
2014/04/17,744000,1723470,2.45,2.52,2.22,2.22,0.07,39
2014/04/18,75000,148300,2.09,2.09,1.90,1.95,-0.27,15
2014/04/21,106000,183960,1.80,1.80,1.70,1.73,-0.22,11
2014/04/22,234000,456080,1.84,2.05,1.81,1.97,0.24,17
2014/04/23,105000,189960,2.06,2.06,1.71,1.72,-0.25,13
2014/04/24,106000,163630,1.76,1.76,1.50,1.53,-0.19,10
2014/04/25,312000,351710,1.45,1.45,1.04,1.05,-0.48,15
2014/04/28,326000,341520,1.01,1.20,1.01,1.20,0.15,7
2014/04/29,463000,646560,1.32,1.52,1.31,1.52,0.32,14
2014/04/30,446000,627440,1.50,1.50,1.34,1.43,-0.09,10
2014/05/02,444000,644460,1.46,1.49,1.41,1.45,0.02,11
2014/05/05,198000,310490,1.47,1.63,1.47,1.63,0.18,9
2014/05/06,48000,70720,1.54,1.54,1.41,1.44,-0.19,4
2014/05/07,471000,555120,1.22,1.22,1.12,1.14,-0.30,10
2014/05/08,45000,56430,1.27,1.27,1.24,1.26,0.12,6
2014/05/09,28000,31260,1.06,1.15,1.06,1.08,-0.18,4
