Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,84000,95140,1.10,1.17,1.10,1.14,-0.21,5
2010/11/08,92000,109160,1.20,1.38,1.14,1.38,0.24,5
2010/11/09,151000,196090,1.35,1.35,1.18,1.28,-0.10,9
2010/11/10,140000,173850,1.22,1.33,1.17,1.17,-0.11,11
2010/11/11,73000,84020,1.18,1.18,1.14,1.14,-0.03,3
2010/11/12,67000,77670,1.25,1.25,0.99,0.99,-0.15,7
2010/11/15,60000,43750,0.85,0.85,0.65,0.65,-0.34,10
2010/11/16,179000,124380,0.64,0.73,0.64,0.70,0.05,7
2010/11/17,231000,149640,0.64,0.66,0.63,0.63,-0.07,6
2010/11/18,327000,215590,0.69,0.69,0.61,0.69,0.06,15
2010/11/19,329000,238950,0.71,0.76,0.71,0.71,0.02,8
2010/11/22,1000,750,0.75,0.75,0.75,0.75,0.04,1
2010/11/23,52000,34660,0.70,0.70,0.65,0.66,-0.09,4
2010/11/24,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,143000,73200,0.55,0.56,0.48,0.48,-0.14,12
2010/11/29,130000,73600,0.56,0.60,0.54,0.60,0.12,4
2010/11/30,295000,193650,0.62,0.69,0.62,0.63,0.03,9
2010/12/01,185000,133100,0.68,0.77,0.68,0.77,0.14,5
2010/12/02,109000,83520,0.80,0.80,0.74,0.74,-0.03,10
2010/12/03,249000,203830,0.83,0.85,0.80,0.82,0.08,7
2010/12/06,165000,151250,0.91,0.92,0.91,0.91,0.09,5
2010/12/07,182000,163600,0.92,0.92,0.83,0.83,-0.08,8
2010/12/08,10000,8600,0.86,0.86,0.86,0.86,0.03,1
2010/12/09,30000,25500,0.85,0.85,0.85,0.85,-0.01,3
2010/12/10,162000,123020,0.78,0.78,0.73,0.77,-0.08,11
2010/12/13,313000,238700,0.77,0.78,0.72,0.75,-0.02,13
2010/12/14,171000,129920,0.75,0.79,0.75,0.79,0.04,4
2010/12/15,432000,425080,0.90,1.00,0.90,0.98,0.19,18
2010/12/16,462000,553740,1.10,1.25,1.08,1.24,0.26,25
2010/12/17,75000,83150,1.14,1.20,1.09,1.09,-0.15,5
2010/12/20,15000,15300,1.02,1.02,1.02,1.02,-0.07,2
2010/12/21,93000,101840,1.08,1.11,1.07,1.11,0.09,6
2010/12/22,127000,145450,1.11,1.20,1.11,1.20,0.09,11
2010/12/23,438000,580120,1.22,1.42,1.18,1.30,0.10,27
2010/12/24,255000,292780,1.18,1.18,1.09,1.09,-0.21,6
2010/12/27,49000,51250,1.03,1.06,1.02,1.06,-0.03,5
2010/12/28,97000,96570,1.04,1.04,0.98,1.00,-0.06,7
2010/12/29,69000,65570,0.97,0.97,0.95,0.95,-0.05,3
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,57000,59000,1.06,1.06,1.02,1.02,0.07,3
