Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,50000,25500,0.51,0.51,0.51,0.51,-0.13,1
2013/11/07,673000,400060,0.57,0.64,0.57,0.61,0.10,21
2013/11/08,586000,348320,0.59,0.61,0.58,0.61,0.00,8
2013/11/11,207000,116890,0.57,0.57,0.55,0.55,-0.06,5
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,252000,98840,0.39,0.42,0.37,0.42,0.01,4
2013/11/14,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,10000,3400,0.33,0.35,0.33,0.35,-0.01,2
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,55000,13500,0.26,0.26,0.24,0.25,-0.04,3
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2013/11/26,10000,2600,0.25,0.27,0.25,0.27,0.07,2
2013/11/27,70000,22700,0.33,0.33,0.31,0.31,0.04,3
2013/11/28,11000,3480,0.33,0.33,0.30,0.30,-0.01,2
2013/11/29,20000,6200,0.32,0.32,0.30,0.30,0.00,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,119000,42440,0.34,0.36,0.34,0.35,0.05,3
2013/12/04,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,6000,1150,0.19,0.20,0.19,0.20,0.00,2
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,1000,200,0.20,0.20,0.20,0.20,0.02,1
2013/12/30,1000,210,0.21,0.21,0.21,0.21,0.01,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,3000,800,0.26,0.28,0.26,0.28,0.07,2
2014/01/03,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,1000,300,0.30,0.30,0.30,0.30,0.02,1
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,3613000,598080,0.17,0.17,0.16,0.16,0.00,27
2014/01/22,2214000,363330,0.16,0.17,0.16,0.16,0.00,32
2014/01/23,150000,23900,0.15,0.16,0.15,0.16,0.00,2
2014/01/24,1105000,175750,0.16,0.16,0.15,0.16,0.00,9
2014/01/27,530000,80600,0.15,0.16,0.14,0.14,-0.02,8
2014/02/05,20000,3200,0.16,0.16,0.16,0.16,0.02,1
2014/02/06,1675000,243000,0.14,0.16,0.14,0.16,0.00,26
2014/02/07,1219000,223300,0.19,0.20,0.17,0.17,0.01,14
2014/02/10,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2014/02/11,10000,1600,0.16,0.16,0.16,0.16,0.00,1
2014/02/12,200000,30000,0.15,0.15,0.15,0.15,-0.01,1
2014/02/13,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,10000,1400,0.14,0.14,0.14,0.14,0.02,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,300000,39000,0.13,0.13,0.13,0.13,0.00,4
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,325000,39000,0.12,0.12,0.12,0.12,0.00,2
2014/02/24,500000,62000,0.13,0.13,0.12,0.12,0.00,3
2014/02/25,300000,36000,0.12,0.12,0.12,0.12,0.00,1
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2014/03/05,125000,15000,0.12,0.12,0.12,0.12,0.00,1
2014/03/06,30000,4300,0.14,0.15,0.14,0.15,0.03,3
2014/03/07,30000,3700,0.13,0.13,0.12,0.12,-0.03,2
2014/03/10,20000,2600,0.13,0.13,0.13,0.13,0.01,1
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2014/03/18,2100000,210000,0.10,0.10,0.10,0.10,0.00,8
2014/03/19,270000,37600,0.13,0.14,0.13,0.14,0.04,4
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,200000,22000,0.11,0.11,0.11,0.11,0.00,2
2014/03/24,4000000,360000,0.09,0.09,0.09,0.09,-0.02,15
2014/03/25,1900000,190000,0.10,0.10,0.10,0.10,0.01,10
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,350000,31500,0.09,0.09,0.09,0.09,-0.01,4
2014/03/28,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
