Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,40000,30800,0.77,0.77,0.77,0.77,-0.28,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,259000,320740,1.22,1.26,1.22,1.26,0.18,3
2014/10/06,259000,301510,1.21,1.21,1.15,1.15,-0.11,3
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,914000,1208210,1.25,1.48,1.25,1.41,0.26,15
2014/10/09,1248000,1954880,1.38,1.68,1.32,1.32,-0.09,19
2014/10/13,371000,425600,1.26,1.26,1.04,1.04,-0.28,6
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,42000,44440,1.06,1.06,1.02,1.02,-0.07,2
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,333000,381060,1.16,1.28,1.07,1.07,0.02,6
2014/10/20,368000,428460,1.17,1.22,1.13,1.14,0.07,4
2014/10/21,328000,455200,1.25,1.52,1.25,1.52,0.38,8
2014/10/22,122000,202820,1.71,1.71,1.42,1.42,-0.10,3
2014/10/23,560000,804300,1.40,1.44,1.40,1.41,-0.01,4
2014/10/24,678000,985800,1.42,1.47,1.38,1.47,0.06,7
2014/10/27,138000,185120,1.34,1.38,1.34,1.38,-0.09,3
2014/10/28,243000,403400,1.48,1.68,1.48,1.66,0.28,4
2014/10/29,46000,80520,1.77,1.77,1.74,1.74,0.08,4
2014/10/30,25000,39500,1.62,1.62,1.52,1.52,-0.22,3
2014/10/31,35000,55940,1.56,1.64,1.53,1.64,0.12,4
2014/11/03,1051000,1814500,1.61,1.80,1.61,1.70,0.06,14
