Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,3000,3810,1.27,1.27,1.27,1.27,-0.05,1
2014/11/06,697000,961030,1.31,1.43,1.31,1.43,0.16,18
2014/11/07,802000,1156250,1.39,1.48,1.39,1.44,0.01,14
2014/11/10,214000,283510,1.33,1.34,1.30,1.33,-0.11,9
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,105000,142750,1.35,1.37,1.35,1.37,0.05,9
2014/11/13,235000,324170,1.34,1.40,1.33,1.40,0.03,18
2014/11/14,75000,101600,1.37,1.38,1.32,1.36,-0.04,6
2014/11/17,135000,181850,1.30,1.37,1.30,1.37,0.01,9
2014/11/18,1722000,2503190,1.34,1.54,1.34,1.46,0.09,38
2014/11/19,1740000,2513500,1.42,1.50,1.40,1.47,0.01,29
2014/11/20,976000,1355620,1.42,1.42,1.34,1.34,-0.13,20
2014/11/21,350000,413210,1.19,1.21,1.06,1.06,-0.28,12
2014/11/24,311000,336910,1.08,1.13,1.05,1.13,0.07,9
2014/11/25,253000,294410,1.18,1.18,1.12,1.12,-0.01,9
2014/11/26,32000,36240,1.12,1.14,1.12,1.14,0.02,2
2014/11/27,420000,436380,1.08,1.08,1.02,1.06,-0.08,9
2014/11/28,618000,657900,1.01,1.11,1.01,1.10,0.04,15
2014/12/01,807000,883550,1.17,1.17,1.08,1.11,0.01,13
2014/12/02,537000,579530,1.05,1.10,1.05,1.10,-0.01,10
2014/12/03,294000,296760,1.01,1.02,0.95,0.99,-0.11,12
2014/12/04,290000,292000,0.97,1.02,0.97,1.02,0.03,4
2014/12/05,276000,273600,1.00,1.00,0.93,0.95,-0.07,5
2014/12/08,600000,541730,0.87,0.94,0.83,0.94,-0.01,14
2014/12/09,105000,102350,0.97,0.98,0.97,0.98,0.04,4
2014/12/10,326000,322850,0.96,1.00,0.96,1.00,0.02,8
2014/12/11,292000,278470,0.96,0.97,0.91,0.91,-0.09,7
2014/12/12,249000,220430,0.88,0.89,0.87,0.89,-0.02,5
2014/12/15,20000,18400,0.92,0.92,0.92,0.92,0.03,1
2014/12/16,95000,91200,0.96,0.96,0.96,0.96,0.04,1
2014/12/17,102000,95070,0.93,0.96,0.93,0.96,0.00,3
2014/12/18,14000,13300,0.92,0.98,0.92,0.98,0.02,2
2014/12/19,286000,301870,0.92,1.10,0.92,1.07,0.09,13
2014/12/22,409000,430600,1.04,1.09,1.01,1.07,0.00,11
2014/12/23,105000,109150,1.04,1.04,1.03,1.03,-0.04,3
2014/12/24,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,70000,72100,1.03,1.03,1.03,1.03,-0.01,2
2014/12/29,60000,62900,1.05,1.05,1.04,1.05,0.02,5
2014/12/30,185000,199450,1.05,1.09,1.05,1.08,0.03,8
2014/12/31,165000,172850,1.04,1.06,1.03,1.03,-0.05,8
2015/01/05,133000,127480,1.00,1.00,0.95,1.00,-0.03,5
2015/01/06,891000,996120,1.00,1.18,1.00,1.16,0.16,25
2015/01/07,867000,971600,1.14,1.17,1.09,1.12,-0.04,28
2015/01/08,74000,78920,1.08,1.09,1.05,1.07,-0.05,7
