Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,200000,186000,0.93,0.93,0.93,0.93,0.05,2
2017/03/09,200000,184000,0.92,0.92,0.92,0.92,-0.01,1
2017/03/10,93000,86390,0.93,0.93,0.92,0.92,0.00,4
2017/03/13,183000,163390,0.89,0.90,0.88,0.88,-0.04,4
2017/03/14,100000,87000,0.86,0.88,0.86,0.88,0.00,2
2017/03/15,199000,173120,0.86,0.88,0.86,0.88,0.00,2
2017/03/16,85000,74800,0.88,0.88,0.88,0.88,0.00,1
2017/03/17,152000,132710,0.86,0.88,0.86,0.88,0.00,3
2017/03/20,276000,277940,1.04,1.04,0.99,1.02,0.14,10
2017/03/21,454000,458650,1.03,1.04,0.99,1.01,-0.01,12
2017/03/22,1208000,1324520,1.07,1.15,1.07,1.14,0.13,40
2017/03/23,1401000,1460630,1.14,1.14,1.01,1.01,-0.13,40
2017/03/24,84000,87390,1.01,1.05,1.01,1.05,0.04,8
2017/03/27,310000,302200,0.95,1.02,0.95,1.02,-0.03,10
2017/03/28,20000,21300,1.06,1.07,1.06,1.07,0.05,2
2017/03/29,290000,302020,1.06,1.06,1.03,1.04,-0.03,33
2017/03/30,51000,56020,1.12,1.12,1.05,1.05,0.01,5
2017/03/31,995000,1187060,1.08,1.25,1.08,1.20,0.15,103
2017/04/05,822000,1026540,1.15,1.30,1.13,1.26,0.06,57
2017/04/06,2007000,2690180,1.29,1.43,1.29,1.38,0.12,34
2017/04/07,1570000,2146870,1.31,1.45,1.31,1.32,-0.06,22
2017/04/10,130000,174300,1.29,1.35,1.29,1.35,0.03,5
2017/04/11,329000,510990,1.34,1.79,1.34,1.79,0.44,14
2017/04/12,297000,501340,1.79,1.86,1.52,1.52,-0.27,16
2017/04/13,69000,103950,1.45,1.56,1.45,1.53,0.01,4
2017/04/14,240000,415230,1.69,1.79,1.69,1.79,0.26,5
2017/04/17,100000,177000,1.77,1.77,1.77,1.77,-0.02,2
2017/04/18,358000,610140,1.68,1.71,1.68,1.71,-0.06,9
2017/04/19,10000,17300,1.73,1.73,1.73,1.73,0.02,1
2017/04/20,45000,78410,1.73,1.77,1.73,1.77,0.04,4
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,5000,8650,1.73,1.73,1.73,1.73,-0.04,1
2017/04/27,44000,64480,1.47,1.47,1.45,1.45,-0.28,3
2017/04/28,166000,242530,1.44,1.48,1.43,1.48,0.03,6
2017/05/02,117000,176220,1.46,1.54,1.46,1.54,0.06,3
2017/05/03,99000,148500,1.50,1.50,1.50,1.50,-0.04,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,15300,1.53,1.53,1.53,1.53,-0.01,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,83000,138050,1.65,1.67,1.65,1.65,0.02,5
2017/05/11,199000,320390,1.61,1.61,1.61,1.61,-0.04,2
2017/05/12,222000,366940,1.51,1.74,1.49,1.72,0.11,11
2017/05/15,65000,110930,1.72,1.76,1.63,1.63,-0.09,4
2017/05/16,25000,42600,1.71,1.71,1.68,1.68,0.05,4
2017/05/17,184000,308260,1.67,1.68,1.64,1.64,-0.04,7
2017/05/18,90000,151100,1.71,1.71,1.64,1.64,0.00,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,20000,30600,1.50,1.56,1.50,1.56,-0.08,3
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,123000,175830,1.51,1.51,1.41,1.48,-0.08,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,58000,64380,1.11,1.11,1.11,1.11,-0.02,1
2017/06/06,60000,70700,1.17,1.20,1.15,1.15,0.04,4
2017/06/07,20000,21700,1.09,1.09,1.08,1.08,-0.07,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,40000,42800,1.07,1.07,1.07,1.07,-0.01,1
2017/06/13,35000,36800,1.06,1.06,1.05,1.05,-0.02,2
2017/06/14,5000,5900,1.18,1.18,1.18,1.18,0.13,1
2017/06/15,5000,5900,1.18,1.18,1.18,1.18,0.00,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
