Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,116000,113430,0.97,0.98,0.97,0.98,0.07,3
2016/12/23,91000,88270,0.97,0.97,0.97,0.97,-0.01,1
2016/12/26,1000,970,0.97,0.97,0.97,0.97,0.00,1
2016/12/27,265000,241170,0.93,0.93,0.91,0.91,-0.06,15
2016/12/28,289000,251680,0.88,0.88,0.87,0.87,-0.04,6
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,100000,88000,0.88,0.88,0.88,0.88,0.01,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,215000,177510,0.86,0.86,0.81,0.81,-0.07,6
2017/01/05,233000,183470,0.79,0.79,0.69,0.69,-0.12,7
2017/01/06,159000,111370,0.69,0.72,0.69,0.71,0.02,5
2017/01/09,281000,209530,0.72,0.77,0.72,0.74,0.03,9
2017/01/10,187000,129940,0.71,0.71,0.69,0.69,-0.05,4
2017/01/11,330000,213400,0.62,0.68,0.62,0.68,-0.01,5
2017/01/12,430000,274500,0.63,0.65,0.63,0.65,-0.03,5
2017/01/13,303000,189920,0.64,0.64,0.61,0.61,-0.04,5
2017/01/16,229000,154630,0.66,0.69,0.66,0.69,0.08,5
2017/01/17,161000,104150,0.65,0.65,0.63,0.65,-0.04,3
2017/01/18,261000,165810,0.61,0.64,0.61,0.63,-0.02,7
2017/01/19,248000,155160,0.62,0.64,0.62,0.64,0.01,4
2017/01/20,627000,359050,0.59,0.59,0.55,0.58,-0.06,13
2017/01/23,382000,205280,0.54,0.54,0.53,0.54,-0.04,9
2017/01/24,121000,66350,0.55,0.55,0.54,0.54,0.00,3
2017/02/02,50000,27400,0.57,0.57,0.54,0.54,0.00,3
2017/02/03,20000,10800,0.53,0.55,0.53,0.55,0.01,2
2017/02/06,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2017/02/07,81000,42110,0.52,0.52,0.51,0.51,-0.06,3
2017/02/08,70000,36050,0.52,0.52,0.51,0.51,0.00,2
2017/02/09,260000,128300,0.50,0.50,0.48,0.50,-0.01,7
2017/02/10,60000,30200,0.49,0.51,0.49,0.51,0.01,2
2017/02/13,65000,32250,0.51,0.51,0.49,0.49,-0.02,3
2017/02/14,30000,14600,0.48,0.49,0.48,0.49,0.00,3
2017/02/15,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2017/02/16,80000,38600,0.47,0.49,0.47,0.49,0.01,3
2017/02/17,170000,82700,0.49,0.49,0.47,0.47,-0.02,5
2017/02/20,165000,80000,0.47,0.50,0.47,0.50,0.05,5
2017/02/21,75000,41650,0.54,0.56,0.53,0.56,0.06,4
2017/02/22,25000,12750,0.51,0.51,0.51,0.51,-0.05,1
2017/02/23,160000,80700,0.51,0.52,0.49,0.49,-0.02,7
2017/02/24,60000,29700,0.50,0.50,0.49,0.49,0.00,2
2017/03/01,160000,78100,0.49,0.49,0.48,0.48,-0.01,3
2017/03/02,230000,104800,0.46,0.46,0.45,0.46,-0.02,4
2017/03/03,195000,90000,0.46,0.47,0.45,0.45,-0.01,4
2017/03/06,325000,135200,0.44,0.44,0.40,0.40,-0.05,6
2017/03/07,205000,79800,0.38,0.40,0.38,0.40,0.00,4
2017/03/08,588000,223480,0.40,0.40,0.36,0.36,-0.04,9
2017/03/09,80000,28800,0.36,0.36,0.36,0.36,0.00,1
2017/03/10,420000,142800,0.34,0.34,0.34,0.34,-0.02,5
2017/03/13,762000,201300,0.32,0.32,0.24,0.24,-0.10,11
2017/03/14,184000,47340,0.26,0.26,0.25,0.25,0.01,4
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
2017/03/20,166000,33200,0.20,0.20,0.20,0.20,-0.04,4
2017/03/21,50000,9750,0.20,0.20,0.19,0.19,-0.01,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,440000,84200,0.18,0.20,0.18,0.19,-0.01,5
2017/03/24,140000,25200,0.18,0.18,0.18,0.18,-0.01,3
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,286000,53860,0.20,0.21,0.18,0.18,-0.01,6
2017/03/29,430000,67200,0.16,0.16,0.14,0.16,-0.02,8
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,420000,45900,0.12,0.12,0.10,0.11,-0.04,6
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,60000,4200,0.07,0.07,0.07,0.07,-0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2017/05/19,499000,9980,0.02,0.02,0.02,0.02,0.00,1
2017/05/22,998000,19960,0.02,0.02,0.02,0.02,0.00,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,529000,5290,0.01,0.01,0.01,0.01,-0.01,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
