Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,11000,10340,0.94,0.94,0.94,0.94,-0.03,1
2017/07/12,11000,10230,0.93,0.93,0.93,0.93,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,11000,9900,0.90,0.90,0.90,0.90,+0.01,1
2017/07/17,11000,9910,0.90,0.91,0.90,0.91,+0.01,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,9300,0.93,0.93,0.93,0.93,+0.03,1
2017/07/26,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,15000,12600,0.84,0.84,0.84,0.84,-0.05,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,110000,89000,0.81,0.81,0.80,0.80,-0.02,5
2017/08/02,185000,146750,0.79,0.80,0.79,0.80,0.00,7
2017/08/03,75000,61500,0.82,0.82,0.82,0.82,+0.02,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,15000,10800,0.72,0.72,0.72,0.72,-0.04,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
